100
Atoms. Timestep: 706700000
1 0.0509175 0.0156647 -0.0115491
1 1.04783 0.0593428 -0.107249
1 1.89057 -0.271956 0.306469
1 2.74046 -0.359936 0.828226
1 3.68885 -0.598394 1.04498
1 4.25292 -1.42111 0.954025
1 5.23426 -1.22863 0.886074
1 6.1525 -1.0084 0.56769
1 7.13019 -0.812941 0.487009
1 8.03083 -0.941332 0.0662675
1 8.86424 -0.733571 0.573173
1 9.50212 -1.49124 0.666577
1 10.3406 -1.55869 0.124244
1 11.087 -1.83201 -0.488694
1 11.6788 -2.53951 -0.885795
1 12.6405 -2.67737 -1.1221
1 13.6451 -2.72927 -1.0911
1 13.8808 -2.87042 -2.04648
1 14.5894 -2.22224 -2.32011
1 14.7343 -3.2108 -2.33626
1 15.5348 -3.03135 -2.91266
1 16.424 -2.59919 -3.03284
1 17.1465 -2.17244 -3.57684
1 18.0203 -2.65285 -3.6513
1 18.452 -1.76469 -3.79571
1 19.2669 -1.19687 -3.91564
1 19.9951 -0.515374 -3.92215
1 20.8378 -0.662765 -3.39247
1 21.2578 -0.131162 -4.12641
1 21.8438 -0.42706 -4.88136
1 22.3611 0.396724 -5.14463
1 22.8219 -0.482218 -5.22972
1 23.1401 -0.697471 -6.1462
1 23.5689 -1.60062 -6.15489
1 24.0848 -2.13917 -5.49208
1 24.6997 -1.48753 -5.05641
1 25.3802 -0.785909 -4.85478
1 25.682 -1.73301 -4.93874
1 25.9084 -0.761815 -4.98033
1 26.4661 -1.06887 -5.75272
1 26.946 -0.926169 -4.87872
1 27.8303 -0.794794 -5.3263
1 28.7752 -1.08664 -5.15897
1 28.6787 -0.269717 -4.59116
1 27.9326 -0.509142 -5.2092
1 28.7719 -0.93373 -5.56069
1 28.0567 -0.701744 -6.22562
1 28.5127 -1.38719 -6.78918
1 28.6856 -1.76245 -5.87797
1 29.3101 -2.03295 -6.60945
1 29.738 -1.64961 -5.79793
1 29.2923 -2.45157 -5.38221
1 29.0217 -2.77948 -6.29105
1 28.3322 -3.40085 -6.66185
1 27.5861 -3.58621 -7.30025
1 27.8921 -2.66411 -7.05752
1 27.7813 -2.50679 -6.07631
1 27.2091 -2.42707 -5.26457
1 27.1118 -3.25453 -4.71622
1 26.2378 -3.02622 -5.14951
1 25.3754 -3.26853 -4.71324
1 26.1754 -2.92184 -4.21701
1 26.0157 -3.90735 -4.28311
1 25.919 -4.063 -3.30168
1 24.9967 -4.35497 -3.03907
1 25.0254 -3.59818 -3.69931
1 24.0574 -3.36366 -3.64925
1 23.8184 -3.64442 -2.71619
1 23.0882 -3.66138 -2.02903
1 22.5947 -3.05358 -1.40826
1 22.1835 -3.3358 -2.2786
1 21.6538 -2.49837 -2.40089
1 21.1435 -2.36447 -1.54506
1 20.2203 -2.27991 -1.93288
1 20.1736 -1.47605 -2.52971
1 19.1795 -1.38184 -2.44065
1 18.2285 -1.12553 -2.61725
1 17.4149 -1.08418 -3.19635
1 16.6832 -0.554989 -2.76551
1 16.0042 0.174439 -2.84264
1 15.0336 0.0893557 -3.07008
1 14.6038 -0.804706 -3.21635
1 13.635 -0.593312 -3.33495
1 13.1385 -1.22421 -2.72995
1 12.3855 -1.30569 -2.06866
1 11.397 -1.47384 -2.04107
1 10.6745 -2.16156 -2.06688
1 9.84189 -1.65819 -2.29541
1 9.37948 -2.07112 -1.50845
1 8.39701 -2.12174 -1.34954
1 7.64632 -1.61479 -1.76823
1 6.72871 -1.20534 -1.80895
1 5.79408 -1.52517 -1.67163
1 5.24226 -0.750068 -1.97303
1 4.90426 -0.403034 -1.10527
1 4.03502 -0.828114 -1.37262
1 3.39015 -0.171075 -0.986202
1 2.64408 -0.837972 -0.920025
1 1.91723 -0.56026 -0.296773
1 0.938471 -0.347385 -0.30553
