100
Atoms. Timestep: 1542900000
1 0.0138681 0.0050136 -0.10485
1 0.847945 -0.00850393 0.454637
1 1.30124 -0.0438934 1.34299
1 2.28751 -0.0425116 1.49796
1 3.21325 0.217792 1.76558
1 3.5913 0.595804 2.60963
1 4.1701 0.21531 3.34136
1 5.14653 0.03071 3.45557
1 6.12743 0.216967 3.59104
1 7.08762 -0.0618867 3.66276
1 7.87599 0.338442 3.19257
1 8.85146 0.517189 3.28742
1 9.80781 0.82474 3.31553
1 10.7895 0.746044 3.13393
1 11.6827 1.19428 3.12292
1 12.3344 0.594553 2.65062
1 13.2728 0.332724 2.87093
1 14.2138 -0.0112538 2.80116
1 15.1327 -0.0853518 2.42389
1 15.8696 0.572586 2.60969
1 16.8033 0.253567 2.44059
1 17.7381 0.0056389 2.21448
1 18.5434 0.364392 2.70214
1 19.4422 0.28844 2.27019
1 20.0185 0.740417 2.94397
1 20.9026 1.13456 3.16806
1 21.7904 1.55628 3.32871
1 22.4266 1.52854 2.55979
1 22.8136 2.15692 1.89194
1 23.3852 1.87458 2.66106
1 24.1538 1.59403 3.23106
1 24.1067 2.22172 4.0032
1 24.8362 2.8446 3.74536
1 25.3219 2.7548 2.86798
1 24.5358 3.2357 3.23972
1 24.6845 3.27886 2.25141
1 24.9362 2.30887 2.30612
1 25.5798 1.56171 2.49148
1 26.2952 2.16181 2.84652
1 25.7763 1.44884 2.36767
1 25.9703 0.545163 1.98506
1 26.3278 -0.264777 1.52585
1 26.3967 -0.398894 2.5171
1 25.9487 0.119624 1.78574
1 26.0181 0.558712 0.892672
1 26.0268 -0.443533 0.812511
1 26.3994 -0.646998 1.72588
1 27.0922 -0.301635 2.36172
1 27.7396 0.453832 2.40623
1 26.8898 -0.0594309 2.29559
1 27.6238 0.311072 1.72855
1 27.4931 1.27875 1.94725
1 27.9366 2.10947 1.61841
1 27.2697 1.56396 1.11568
1 27.0801 2.30182 1.76571
1 26.2772 1.93968 1.29526
1 26.1772 0.942409 1.41233
1 25.788 0.445936 2.18902
1 25.2653 1.20917 2.55589
1 24.6537 0.447784 2.34844
1 25.6346 0.634778 2.32717
1 25.1998 0.573518 1.43087
1 25.1983 0.794899 0.46316
1 25.244 0.744079 -0.531022
1 24.4065 1.15287 -0.156655
1 24.1439 1.73534 -0.930388
1 23.1627 1.8222 -0.753025
1 23.0226 1.53594 -1.69949
1 22.2602 1.23664 -2.27422
1 21.8042 0.365878 -2.45823
1 21.5103 0.938331 -3.22357
1 21.3028 0.490668 -4.08847
1 20.3964 0.918355 -4.15334
1 20.4645 0.626708 -3.1953
1 19.6205 0.351927 -2.72938
1 19.149 1.10253 -2.27527
1 18.3098 0.663746 -1.94212
1 17.4853 0.523017 -1.39375
1 16.7393 0.00627948 -0.989095
1 15.91 -0.573222 -0.952468
1 15.4125 0.223281 -0.591298
1 14.7518 0.940526 -0.361006
1 13.8023 0.833296 -0.64942
1 12.9089 1.28314 -0.712181
1 11.9528 1.57247 -0.767795
1 11.0452 1.52979 -1.19736
1 10.0956 1.23559 -1.1096
1 9.89912 2.17497 -1.37851
1 9.22838 1.52939 -0.990911
1 9.02656 0.815703 -1.66915
1 8.03229 0.735602 -1.62406
1 7.23766 0.214695 -1.32686
1 6.57055 -0.420278 -1.71583
1 5.61619 -0.612095 -1.50193
1 4.62876 -0.593893 -1.68139
1 3.67445 -0.822163 -1.86431
1 2.80658 -0.955627 -1.40094
1 1.86579 -0.677501 -1.24669
1 1.60435 -0.804123 -0.289824
1 0.675003 -0.726025 0.089692
