100
Atoms. Timestep: 1826000000
1 0.0122975 0.0227037 -0.0484055
1 0.832166 -0.248215 0.463899
1 1.04173 0.270855 1.29571
1 1.92014 -0.146889 1.08122
1 2.82507 -0.572323 1.08456
1 3.61778 -0.187906 0.599346
1 4.49343 -0.227283 0.121817
1 5.45393 -0.5144 0.0613284
1 6.2781 0.042843 -0.0486338
1 7.17612 -0.101175 -0.471623
1 7.56047 -0.106538 0.448511
1 7.81636 -0.541281 -0.409901
1 8.52132 -0.626312 -1.11327
1 9.48805 -0.595692 -0.853099
1 9.99895 -1.14853 -1.51316
1 10.9822 -1.0358 -1.34871
1 11.8598 -0.672808 -1.66074
1 12.7594 -1.10201 -1.60515
1 13.6346 -0.656535 -1.43016
1 14.5028 -1.15895 -1.38534
1 15.4324 -0.880697 -1.64315
1 15.7079 -1.71767 -2.11197
1 16.5295 -1.45628 -2.61691
1 17.4701 -1.77646 -2.52574
1 18.3671 -1.57646 -2.91175
1 19.248 -1.36173 -2.49375
1 19.3783 -0.422305 -2.18256
1 20.0545 0.31575 -2.254
1 20.53 1.18974 -2.28779
1 21.3684 0.645501 -2.262
1 21.7819 1.3394 -2.85774
1 22.7277 1.61132 -3.048
1 23.4536 1.45659 -3.71792
1 24.184 1.37061 -4.38979
1 23.872 1.84729 -3.56475
1 24.6959 1.84011 -4.1372
1 24.4407 1.98726 -3.18046
1 25.1686 2.06852 -3.86325
1 25.8261 2.41511 -4.53483
1 25.7046 2.98954 -3.72497
1 26.0259 2.055 -3.55344
1 26.7009 1.38473 -3.8579
1 27.3966 0.76888 -4.22794
1 26.445 0.481274 -4.08012
1 27.2416 1.09311 -4.06728
1 28.0635 1.40125 -4.55005
1 27.8269 2.34982 -4.72886
1 28.6636 2.07953 -4.24734
1 29.1682 1.42772 -3.67736
1 28.5223 1.54329 -4.43645
1 29.0842 2.33058 -4.17973
1 29.8688 2.48081 -4.78428
1 29.2318 2.65589 -4.03141
1 29.4932 2.48158 -3.08613
1 29.8273 2.17184 -2.19412
1 29.177 1.46784 -1.90412
1 29.8157 0.764574 -1.58845
1 29.5052 1.72017 -1.57116
1 29.0298 2.17207 -2.32312
1 28.7424 1.60178 -1.55112
1 28.7232 2.55257 -1.86453
1 27.789 2.6166 -1.53148
1 27.045 2.05226 -1.17275
1 26.7977 2.75123 -0.500119
1 26.3383 2.11516 0.120143
1 25.443 1.80066 0.448717
1 24.7654 1.9766 1.16287
1 23.7939 1.97968 0.932495
1 22.8362 2.24091 0.841164
1 22.3315 1.96295 0.0214804
1 21.9873 1.05027 0.266302
1 21.1646 1.00021 0.839777
1 20.6351 0.191403 1.09798
1 20.5427 1.09729 1.514
1 20.0154 0.710381 2.26942
1 19.3515 0.254356 1.67465
1 18.3717 0.449274 1.60405
1 17.7618 0.98121 1.01156
1 16.9136 0.825259 1.52369
1 16.2052 1.49813 1.29968
1 15.231 1.74547 1.35778
1 14.6833 0.96587 1.64986
1 13.8334 1.34215 2.01008
1 12.9581 0.879018 2.1639
1 12.1283 0.493194 1.7486
1 11.1759 0.68822 1.5068
1 11.2588 0.872598 0.524582
1 10.3222 1.19531 0.675419
1 9.58545 1.41271 1.31334
1 8.99684 1.24455 0.518288
1 8.00912 1.1567 0.592973
1 7.2359 0.542607 0.441025
1 6.29846 0.687098 0.120877
1 5.52765 0.451897 -0.474676
1 4.66284 0.125766 -0.868139
1 4.06636 0.499619 -1.57994
1 3.42252 0.0311696 -0.971671
1 2.45604 0.195367 -0.786355
1 1.56023 0.149712 -0.334921
1 0.670839 0.0909723 -0.79349
