100
Atoms. Timestep: 1239500000
1 0.021191 -0.0559183 0.00367395
1 1.01522 -0.0593397 -0.0722089
1 1.66404 0.288098 0.604041
1 2.65098 0.254182 0.444971
1 3.60328 0.540171 0.31815
1 4.38773 0.0308028 -0.0368165
1 4.80973 -0.712145 0.48015
1 5.70097 -0.267184 0.377205
1 6.60935 -0.113698 -0.0149063
1 7.31068 -0.509128 0.577562
1 8.13124 -0.628303 0.0169974
1 9.12902 -0.703391 0.0251656
1 9.5778 -0.599871 -0.867206
1 10.1147 0.192427 -1.16928
1 11.1163 0.22508 -1.15888
1 12.0208 -0.207198 -1.12496
1 12.6633 -0.105312 -0.362751
1 13.2816 0.21313 0.345645
1 13.9883 -0.448643 0.615317
1 14.7314 -0.741934 1.21942
1 15.5821 -0.718973 1.74865
1 16.158 -1.44578 1.35572
1 16.9612 -1.66752 1.91243
1 17.6923 -1.03617 2.17959
1 17.3264 -0.949839 3.10582
1 17.3231 -1.92594 2.89088
1 17.9629 -1.96399 2.1101
1 18.4057 -1.53183 1.33654
1 18.6106 -1.71278 0.373735
1 18.4931 -1.38092 1.31012
1 17.9223 -0.686395 1.76082
1 18.199 -1.55791 2.1693
1 18.2459 -0.802468 1.51172
1 18.3705 0.095117 1.0857
1 19.1465 0.265102 0.481884
1 19.9924 0.643097 0.105306
1 20.0124 -0.187112 -0.454345
1 20.3796 -1.07519 -0.720657
1 21.188 -0.606364 -0.354482
1 21.1617 -0.0494605 0.479231
1 21.3884 0.669187 -0.170425
1 20.6131 0.21758 0.274238
1 20.9051 1.17282 0.31421
1 20.4723 1.81094 0.953545
1 21.0153 2.51266 0.488622
1 21.2568 1.63906 0.0551479
1 21.8512 2.11127 -0.59105
1 22.0923 1.30818 -1.12829
1 21.9361 0.675782 -0.370096
1 22.8123 0.71826 0.114603
1 23.7787 0.922202 -0.0522583
1 23.6097 1.32356 -0.951911
1 22.9628 0.988123 -0.275672
1 23.6622 1.69619 -0.180307
1 23.6768 1.216 -1.05106
1 23.6281 0.766238 -0.163016
1 24.1144 0.338535 0.590443
1 23.2223 0.169981 1.01709
1 22.5782 -0.284788 1.63589
1 22.2532 -0.999785 2.24813
1 23.0002 -0.420351 2.55616
1 22.9236 0.428249 2.02408
1 22.3174 0.70526 1.28068
1 21.8788 -0.19109 1.32451
1 21.0578 -0.753301 1.18249
1 20.9728 -0.863682 2.17792
1 20.9647 -1.83646 2.39956
1 19.9775 -1.84289 2.24077
1 19.1064 -2.04807 1.79653
1 18.3143 -1.90273 1.20837
1 17.5718 -1.81781 1.88189
1 18.0662 -1.97881 1.02711
1 18.5362 -2.57641 0.372671
1 17.9274 -3.24537 -0.0558853
1 17.1701 -2.62505 0.145793
1 16.3931 -2.5327 0.768456
1 15.6774 -2.02451 1.24277
1 16.1498 -1.14204 1.30291
1 15.5232 -0.432502 1.62684
1 14.5294 -0.41609 1.7616
1 14.4156 -0.980541 0.945963
1 13.6269 -1.44799 0.548022
1 12.7434 -1.5656 0.991465
1 12.078 -0.822115 1.02049
1 11.7502 -0.446469 0.158195
1 11.0735 -0.992887 -0.338132
1 10.221 -1.28197 0.0917389
1 9.60984 -0.989089 -0.641674
1 9.21232 -0.182955 -1.08521
1 8.5879 -0.492783 -0.366551
1 7.61793 -0.677698 -0.189906
1 7.03249 -0.569508 -0.996505
1 6.14302 -0.388691 -0.578166
1 5.25108 -0.463221 -1.0253
1 4.26266 -0.36953 -1.11724
1 3.98442 0.135089 -0.308
1 3.09976 0.548359 -0.548234
1 2.42863 1.27422 -0.669148
1 1.45121 1.13164 -0.495684
1 0.872481 0.336704 -0.334964
