100
Atoms. Timestep: 1025400000
1 0.00204679 0.00127322 -0.0113214
1 0.930617 -0.200251 0.289329
1 1.84716 -0.617652 0.259805
1 2.84316 -0.728855 0.24382
1 3.31104 -1.43558 -0.287299
1 4.00248 -1.82253 0.316613
1 4.9785 -1.96861 0.472911
1 5.92057 -2.18873 0.711191
1 6.81086 -1.74275 0.578612
1 7.29114 -2.61876 0.508381
1 8.16545 -3.10271 0.578149
1 8.82908 -3.69544 1.04068
1 9.71802 -4.01075 1.36269
1 10.6664 -3.69691 1.54327
1 11.5923 -3.63654 1.15295
1 12.1328 -3.75727 0.330816
1 13.0172 -3.494 -0.0436483
1 14.014 -3.56267 0.0574254
1 14.968 -3.78207 0.241814
1 15.7705 -3.55898 -0.312833
1 16.4918 -3.21709 -0.926788
1 16.8368 -2.98624 -0.0166056
1 17.3263 -2.77141 0.831928
1 17.4105 -3.41025 0.0673702
1 17.123 -2.47391 0.25891
1 17.681 -3.10543 -0.2813
1 18.6497 -3.26567 -0.122805
1 19.2287 -3.61438 -0.856506
1 20.1656 -3.27882 -0.961123
1 21.0337 -3.7522 -1.08498
1 21.4776 -4.11212 -1.90402
1 21.6138 -3.22122 -2.33653
1 21.7875 -3.34524 -1.35981
1 21.8155 -4.25408 -0.935571
1 22.2833 -3.41625 -0.670201
1 22.6057 -4.3518 -0.796864
1 23.4397 -4.63833 -0.329863
1 23.6504 -4.03025 -1.09446
1 24.2257 -3.27833 -0.768077
1 23.3842 -3.49872 -1.27291
1 22.9946 -4.33465 -0.890934
1 22.056 -4.26638 -1.19647
1 22.9066 -4.67127 -0.866111
1 23.2395 -3.77089 -1.16273
1 23.8595 -2.9985 -0.995668
1 23.7394 -3.82758 -1.54211
1 23.9713 -2.95859 -1.97804
1 23.9802 -3.59146 -2.74758
1 24.7093 -3.38614 -2.09529
1 25.0815 -2.93075 -2.89896
1 24.9948 -2.79307 -3.88616
1 24.443 -3.19276 -3.15795
1 25.0309 -2.94448 -2.3861
1 25.8868 -2.43759 -2.33602
1 25.8307 -1.76802 -1.59402
1 24.8541 -1.64543 -1.42743
1 24.5901 -1.27679 -0.53492
1 23.8564 -1.86241 -0.857608
1 23.4924 -2.64461 -1.36246
1 23.8223 -1.94758 -1.99366
1 23.0799 -1.43426 -2.42793
1 22.633 -2.08606 -1.80718
1 23.5657 -1.80385 -2.04103
1 22.8424 -1.77286 -1.34428
1 22.9282 -0.77908 -1.4232
1 22.1205 -0.197951 -1.55061
1 21.3228 -0.149854 -0.945011
1 22.0073 -0.659694 -1.45934
1 21.1858 -1.01479 -1.91662
1 20.6869 -1.49584 -1.19231
1 20.2482 -0.887023 -0.530059
1 19.5077 -0.28541 -0.238391
1 18.5884 -0.515536 0.0713848
1 17.6807 -0.946154 0.0353258
1 16.7482 -0.825993 0.370937
1 16.8892 -0.3649 -0.504745
1 16.011 -0.794471 -0.723877
1 15.3647 -0.5902 -1.46446
1 16.1684 -0.115709 -1.10503
1 15.3637 0.418883 -0.865829
1 14.434 0.263317 -0.545063
1 13.8255 0.748773 0.0858299
1 13.1297 1.43837 0.287311
1 12.1808 1.15715 0.158426
1 11.4044 0.521422 0.155024
1 10.6163 0.127894 -0.318444
1 10.1388 -0.698668 0.00355047
1 9.48077 0.0589774 0.0734172
1 8.71509 0.700652 0.100618
1 7.85998 1.16395 -0.135247
1 6.98087 1.35064 0.299697
1 6.21742 1.74798 -0.231376
1 5.3043 1.96895 -0.587887
1 4.6669 1.22572 -0.40141
1 3.84879 0.802249 -0.796717
1 3.05176 1.22311 -0.360009
1 2.55221 2.08383 -0.282262
1 1.93816 1.36304 0.0328713
1 1.38885 1.07789 -0.747998
1 0.700858 0.695852 -0.13776
