100
Atoms. Timestep: 1852900000
1 -0.0131148 -0.0180864 0.0398187
1 0.661301 -0.0690002 -0.700349
1 1.63641 0.157891 -0.647695
1 2.6239 0.185445 -0.79618
1 3.60251 -0.0233144 -0.795132
1 4.57983 0.0832216 -0.960557
1 5.56027 0.059844 -1.15705
1 6.48769 0.0275934 -1.54256
1 7.27922 0.0615835 -0.929739
1 8.25881 0.1255 -1.12718
1 9.14362 -0.346229 -1.08689
1 9.78057 0.0459386 -0.422727
1 10.5232 -0.594731 -0.219374
1 11.4508 -0.910866 -0.00760845
1 12.3958 -1.22162 0.0961597
1 13.341 -1.18977 -0.216933
1 14.2821 -0.922241 -0.027249
1 14.8525 -1.06988 0.774965
1 15.5889 -1.5578 0.301507
1 15.9353 -0.623277 0.210436
1 16.8271 -1.07728 0.167842
1 17.0015 -1.18974 -0.808796
1 17.8875 -1.54632 -1.11969
1 18.7297 -1.48947 -0.576906
1 19.634 -1.84912 -0.362719
1 20.4308 -1.31465 -0.638183
1 21.4123 -1.13012 -0.604905
1 21.7153 -0.269873 -1.01305
1 21.6667 0.140254 -0.0995845
1 22.1995 0.977546 0.0211363
1 23.1095 1.39769 0.0578539
1 23.9933 1.27908 -0.391536
1 24.6723 0.557807 -0.579174
1 24.7534 1.2242 -1.31304
1 25.4301 1.92805 -1.06145
1 25.9624 2.50463 -1.69353
1 26.764 1.91766 -1.57817
1 26.6983 2.39687 -0.706135
1 27.6424 2.24766 -0.994847
1 27.2244 3.14776 -0.925042
1 28.1289 3.08628 -1.36724
1 29.1195 3.00031 -1.22351
1 29.6588 3.83719 -1.33545
1 30.5681 4.24848 -1.30744
1 30.3212 3.27371 -1.30593
1 31.2633 3.14985 -1.61093
1 31.0326 2.55642 -2.37924
1 30.8737 3.48166 -2.71233
1 30.5806 3.03055 -1.85641
1 31.4803 3.17849 -1.43899
1 32.1249 3.84077 -1.05086
1 32.8231 3.35106 -1.58924
1 33.3089 4.21748 -1.73907
1 32.9203 4.5294 -0.874353
1 33.2096 3.60836 -1.11997
1 32.7276 4.43572 -1.42222
1 31.7556 4.22705 -1.54709
1 30.8048 3.94191 -1.41347
1 30.0513 4.53579 -1.15378
1 29.0814 4.5833 -0.914224
1 28.8907 3.65384 -1.20941
1 27.9929 3.72808 -1.64532
1 27.2646 3.21765 -2.10999
1 26.7732 2.35434 -2.00375
1 26.1306 2.27973 -2.76806
1 25.282 2.68104 -3.11192
1 25.3883 1.98165 -2.404
1 24.3981 2.02449 -2.31455
1 23.5386 1.71376 -1.89755
1 22.835 2.40508 -2.04558
1 21.8731 2.13611 -2.00674
1 20.8916 2.00932 -2.09267
1 20.4151 1.59859 -1.31321
1 19.7323 2.30533 -1.11683
1 18.8809 1.81238 -1.30313
1 19.0004 1.39548 -0.396716
1 18.0129 1.27982 -0.304226
1 17.1784 1.65189 -0.701515
1 16.2869 2.09503 -0.609249
1 15.6358 1.52335 -0.105974
1 15.4936 0.844266 0.618763
1 14.6074 1.25215 0.39874
1 13.6932 1.53649 0.126208
1 12.7618 1.45265 0.499051
1 12.1134 0.766851 0.16349
1 11.1428 0.66578 -0.0680903
1 10.2222 0.346693 -0.321342
1 10.0502 1.20331 0.17707
1 9.0944 1.21207 0.461747
1 8.14328 1.46366 0.267178
1 7.87186 0.592464 0.672135
1 6.87839 0.519593 0.606249
1 6.06194 0.0253837 0.30804
1 5.47036 -0.776776 0.325107
1 5.03985 0.0302616 -0.0707055
1 4.11702 0.229875 -0.388472
1 3.47875 0.218253 0.376491
1 2.56608 -0.200101 0.44733
1 1.62711 -0.134102 0.75298
1 0.836999 -0.488364 0.272147
