100
Atoms. Timestep: 1610000000
1 -0.0226036 -0.00758112 0.0231477
1 0.702228 -0.346181 -0.559291
1 1.61835 -0.731288 -0.59216
1 2.22305 -0.958478 -1.35126
1 2.95066 -1.0735 -0.673261
1 3.89384 -0.719406 -0.695416
1 4.658 -1.372 -0.708388
1 5.46388 -0.980921 -1.15293
1 6.4588 -0.879315 -1.0696
1 7.29055 -0.647594 -0.563499
1 8.29128 -0.600402 -0.657697
1 8.94708 -0.0462037 -1.16857
1 9.89004 -0.198425 -1.45599
1 10.727 -0.69556 -1.19402
1 11.5253 -0.762158 -1.78836
1 12.2517 -1.0545 -2.41014
1 13.2222 -0.834166 -2.38413
1 13.8173 -1.07946 -3.15329
1 14.6207 -0.503984 -3.30664
1 15.5301 -0.909735 -3.43477
1 16.4006 -1.11874 -2.99191
1 17.3274 -0.780818 -2.84332
1 17.9507 -1.53907 -3.02224
1 18.766 -1.0296 -2.75156
1 19.3685 -1.0869 -1.95523
1 19.1216 -2.05737 -2.01656
1 19.3041 -1.08282 -1.91877
1 20.2907 -1.12305 -2.10229
1 21.2111 -1.50362 -2.09609
1 22.1268 -1.48875 -1.68635
1 22.2077 -0.786801 -0.973937
1 23.192 -0.613921 -0.880872
1 23.9952 -0.0259257 -0.882783
1 24.8938 0.253687 -1.23619
1 25.8604 0.501276 -1.11339
1 24.9124 0.346292 -0.864531
1 25.6667 0.826284 -0.420404
1 26.0206 0.874459 -1.36015
1 26.7714 0.463187 -0.851091
1 27.2764 0.0400215 -1.59941
1 27.6779 0.635652 -0.910204
1 28.463 1.09831 -0.50689
1 28.9801 1.62009 -1.19508
1 28.8786 1.58675 -0.199486
1 28.633 1.78806 -1.14958
1 27.9068 1.35454 -0.608699
1 27.396 1.18248 -1.44989
1 27.4859 1.12498 -0.465194
1 27.9338 0.297156 -0.811508
1 27.8979 1.28239 -0.617137
1 27.8404 2.01312 -1.30743
1 27.5973 1.75631 -0.373568
1 26.7103 1.9463 0.0567072
1 26.084 1.40763 -0.514272
1 25.9488 1.98508 -1.31562
1 26.0286 1.86634 -2.30183
1 25.5314 1.07617 -1.94003
1 24.5798 1.37175 -1.95464
1 24.0624 1.5207 -2.79614
1 23.6516 0.757474 -2.29837
1 23.441 0.071028 -1.60057
1 22.6971 0.538409 -2.06248
1 22.3404 1.39094 -2.45518
1 22.2021 0.704074 -1.74314
1 21.2462 0.960255 -1.92335
1 21.9147 1.5423 -1.4573
1 21.3119 0.873601 -1.89598
1 22.2102 1.10948 -1.53276
1 21.7287 1.98785 -1.54401
1 21.084 1.2437 -1.69732
1 20.1204 1.22077 -1.97469
1 20.1685 1.22794 -2.96713
1 19.3318 1.77088 -2.88853
1 18.9125 0.913568 -3.20253
1 18.0044 0.976405 -2.79762
1 17.3109 1.26302 -2.14414
1 16.3377 1.40759 -2.34355
1 15.6861 2.01682 -2.79121
1 14.9187 2.65243 -2.84333
1 13.9352 2.49262 -2.70667
1 13.3219 2.14558 -1.98993
1 12.4048 1.9112 -1.65921
1 11.8123 1.3713 -1.05622
1 10.8331 1.31154 -1.25752
1 10.4148 0.406853 -1.22983
1 9.43963 0.41421 -1.0222
1 8.8771 0.231434 -1.83516
1 9.47976 -0.570189 -1.85366
1 8.89004 -1.26207 -1.45171
1 8.54496 -0.988244 -0.550015
1 7.68805 -1.1433 -0.0569466
1 6.96322 -1.08604 0.626069
1 6.02823 -1.37504 0.845935
1 5.59156 -2.03695 0.238338
1 4.64618 -2.36738 0.323595
1 3.98455 -1.83502 0.837753
1 3.19889 -1.21676 0.940415
1 2.41965 -0.815113 0.478122
1 1.54991 -0.413956 0.18661
1 0.906539 0.343777 0.119228
