100
Atoms. Timestep: 34100000
1 -0.0449578 -0.0321254 -0.0170675
1 0.860291 -0.0748349 -0.455417
1 1.46039 -0.150908 -1.2457
1 2.11422 -0.635421 -0.650738
1 2.90952 -0.0342819 -0.658533
1 3.8534 0.0763922 -0.968079
1 4.79339 -0.157589 -1.22976
1 5.36625 -0.68186 -1.85721
1 5.96582 -0.227055 -1.19949
1 6.8447 0.185136 -0.947311
1 7.79497 0.0515861 -0.646842
1 8.7174 0.430304 -0.583988
1 9.5034 0.600813 0.012634
1 10.4925 0.709518 0.10495
1 11.3669 1.17791 0.223196
1 12.2765 1.49897 0.49445
1 12.3407 2.49345 0.522597
1 13.1917 2.65505 1.01734
1 13.5789 2.65155 0.0978608
1 14.528 2.31126 0.0840007
1 15.0248 1.56836 -0.359246
1 15.7186 1.13508 0.219768
1 16.6777 1.40793 0.302154
1 17.6795 1.43091 0.30294
1 18.4975 1.66976 -0.216591
1 19.4662 1.69187 0.0178258
1 20.2184 2.34723 -0.0308727
1 20.8154 2.34104 0.764426
1 21.356 1.85342 0.0811998
1 21.4507 0.887721 0.331153
1 22.1179 1.11636 1.0429
1 22.9883 0.747325 1.39007
1 23.9776 0.677923 1.53772
1 24.3686 0.190762 0.756161
1 24.8371 -0.587484 0.34257
1 25.2296 -1.39772 -0.101964
1 25.6623 -1.03989 -0.937099
1 25.1519 -0.844073 -1.77444
1 24.7974 -1.37083 -1.00733
1 24.5581 -0.901292 -0.158128
1 24.4001 0.086234 -0.0567646
1 23.8848 -0.707521 0.271979
1 24.7094 -0.470631 -0.245995
1 25.0915 -0.906039 0.558178
1 25.6888 -1.32542 1.25037
1 26.3693 -1.43752 0.519771
1 26.452 -0.958499 1.39287
1 25.7004 -1.01144 2.05809
1 25.5778 -0.0681581 1.77948
1 26.1029 0.434958 2.46328
1 26.3821 -0.516091 2.5861
1 26.1715 0.00163841 1.75622
1 26.5972 0.805492 2.16861
1 26.6287 0.241812 1.33859
1 26.6173 0.407806 0.350204
1 25.8222 0.991144 0.199367
1 25.9044 1.9552 -0.00702111
1 26.0764 2.05865 0.966598
1 26.0084 1.07652 1.11484
1 25.1847 0.628375 0.763672
1 24.6366 1.39592 1.0887
1 24.7296 2.03127 0.320657
1 23.8335 2.21762 0.732215
1 24.8096 2.17864 0.912653
1 24.3328 2.07132 1.78924
1 24.6063 2.85929 2.33584
1 23.7248 2.46491 2.08466
1 22.7442 2.54921 2.26635
1 21.9231 3.11449 2.3468
1 21.1111 2.89521 1.7987
1 20.5247 2.5975 1.04366
1 19.8593 3.28237 0.725577
1 19.4236 2.38296 0.645165
1 18.5384 1.9968 0.378238
1 18.3715 2.77108 -0.234566
1 17.5358 2.35942 0.137901
1 17.3662 2.54104 1.09485
1 16.7315 2.10459 0.452607
1 15.9535 1.58654 0.795448
1 15.914 0.593124 0.792512
1 15 0.706081 1.19244
1 15.2186 -0.178747 0.781029
1 14.9613 -0.81256 0.0557658
1 14.0506 -1.17903 0.253829
1 13.167 -1.19889 0.713729
1 12.1874 -1.07771 0.819455
1 11.2234 -0.85245 0.670648
1 10.2785 -0.963066 0.354552
1 9.29419 -1.15846 0.328651
1 8.29718 -1.10517 0.353518
1 7.2953 -1.05847 0.369965
1 6.8598 -1.69463 -0.269391
1 6.20239 -2.36949 0.0676108
1 5.61436 -1.69544 -0.386645
1 4.83864 -1.0911 -0.229157
1 3.92381 -0.877183 0.125488
1 3.23228 -0.48825 0.740421
1 2.2555 -0.728943 0.681787
1 1.59267 -0.418253 0.00391897
1 0.656409 -0.743867 0.0852336
