100
Atoms. Timestep: 60500000
1 0.0329896 0.00159397 -0.0653388
1 0.645519 -0.556487 0.511448
1 1.08805 -1.41799 0.267407
1 1.7975 -1.82582 0.834301
1 2.77709 -2.01534 0.888087
1 3.33357 -1.28162 1.28838
1 4.26107 -1.10402 1.59796
1 4.14094 -2.09057 1.47181
1 4.85333 -1.42528 1.26232
1 5.84945 -1.47415 1.27971
1 6.46173 -2.10977 1.75987
1 7.4343 -2.26099 1.57047
1 8.37329 -2.43442 1.28196
1 9.17571 -2.64462 1.83292
1 10.0454 -3.14727 1.7291
1 10.5526 -2.28447 1.78583
1 11.4178 -2.21543 2.27579
1 12.1147 -1.58912 2.6241
1 12.827 -1.10428 3.12028
1 13.4682 -1.16312 2.36004
1 13.7511 -1.68516 1.55716
1 14.7043 -1.40158 1.64846
1 15.4164 -1.96991 2.0666
1 16.3783 -1.91448 1.80935
1 16.9359 -1.81976 0.987956
1 17.2088 -2.48927 1.67709
1 17.7002 -1.63445 1.84832
1 18.1927 -2.1721 2.52991
1 18.9753 -2.71278 2.83434
1 19.3838 -1.87059 2.47503
1 20.3117 -2.21267 2.63527
1 21.2364 -2.43601 2.32661
1 22.0479 -2.30355 2.90523
1 22.4973 -2.98662 2.33588
1 22.9426 -2.31756 1.73606
1 23.8167 -1.84158 1.85769
1 22.8969 -2.23046 1.86687
1 23.8454 -2.19032 2.1962
1 23.2149 -2.95538 2.31524
1 23.5941 -3.87167 2.47476
1 23.6249 -3.26976 1.68735
1 24.5373 -3.59808 1.93098
1 24.8999 -4.08619 2.72951
1 25.3556 -3.20611 2.64805
1 25.4471 -4.1379 2.27616
1 25.6733 -4.42405 3.20613
1 26.1631 -3.83649 2.56449
1 27.0492 -4.17217 2.22637
1 27.4894 -5.02238 1.94964
1 28.4551 -4.7996 2.06875
1 28.1737 -4.01902 1.50392
1 28.2586 -4.98786 1.73459
1 27.5573 -4.35813 1.40519
1 28.2905 -4.9657 1.10073
1 28.6452 -4.98319 2.04195
1 28.4865 -4.23981 2.68615
1 27.5212 -4.19159 2.43205
1 27.1401 -4.57693 3.27391
1 26.221 -4.22041 3.13241
1 25.3137 -3.97267 3.48977
1 24.4192 -3.53881 3.56425
1 23.793 -3.87935 4.26151
1 23.1833 -3.23354 3.80458
1 22.9027 -2.53774 3.14421
1 22.1487 -3.10381 3.4708
1 22.239 -3.52564 2.56726
1 23.1275 -3.86382 2.26388
1 22.4402 -3.43014 2.84466
1 21.8367 -3.62592 2.07582
1 20.8781 -3.88138 1.96298
1 20.1936 -4.60144 1.86948
1 19.9793 -3.64551 2.08242
1 19.5764 -3.02949 2.76107
1 18.642 -3.31992 3.00175
1 19.3383 -2.66183 2.68994
1 19.2012 -3.64334 2.57444
1 18.3755 -3.10419 2.76738
1 17.5109 -2.69196 2.48027
1 16.5783 -2.56644 2.14637
1 15.5809 -2.61762 2.07893
1 14.6179 -2.47746 2.29287
1 14.1021 -1.66462 2.59162
1 13.3419 -1.12338 2.22246
1 12.4709 -0.642389 2.32041
1 11.6204 -1.02617 1.96538
1 10.8172 -1.04908 1.3703
1 9.99249 -1.45692 1.78192
1 9.51922 -1.54506 0.904145
1 8.54099 -1.77538 0.862498
1 7.57079 -1.56698 0.996141
1 7.18705 -0.66721 0.812218
1 6.34392 -0.249442 0.479628
1 5.66862 0.489698 0.551843
1 5.47152 0.918023 1.43004
1 4.81056 1.43391 0.875862
1 4.26598 0.618145 0.666978
1 3.48738 0.074221 0.357936
1 2.48953 0.100907 0.391635
1 1.66992 -0.456063 0.225498
1 0.907319 -0.34604 -0.407331
