100
Atoms. Timestep: 1866800000
1 -0.0289731 -0.00443403 0.0117098
1 0.5616 0.380629 0.720779
1 1.41198 0.886099 0.56389
1 2.39621 1.05581 0.577379
1 3.03124 0.311947 0.806269
1 3.92201 0.316413 1.26413
1 4.86441 0.326023 0.9512
1 5.82705 0.230606 1.22942
1 6.61197 -0.114296 1.7444
1 7.5611 0.191814 1.83813
1 8.13743 0.755791 2.42507
1 9.03761 0.731086 2.86424
1 9.99837 0.469862 2.94158
1 10.8586 0.737084 2.4984
1 11.7968 0.584356 2.8194
1 12.6782 0.131216 2.6995
1 13.3895 0.225187 3.39207
1 14.1207 0.351679 4.06249
1 15.0661 0.644512 4.15644
1 15.9136 0.362115 3.69931
1 16.7392 0.798317 4.07434
1 17.677 0.438815 4.0682
1 16.7044 0.46275 3.85406
1 17.6901 0.613903 3.84956
1 18.3856 -0.0999626 3.94167
1 19.0887 -0.549329 4.4911
1 18.8217 0.297927 4.01382
1 19.0601 -0.346241 3.27281
1 19.5834 -1.16408 3.52759
1 19.4665 -0.867929 2.5764
1 20.0792 -0.154831 2.23106
1 20.2759 0.678226 1.70994
1 21.1123 0.159009 1.88729
1 21.7666 -0.502236 1.52074
1 22.7286 -0.726642 1.36536
1 23.1136 -1.29555 2.1012
1 22.3069 -0.89103 2.53863
1 22.7186 -1.28101 1.71736
1 21.8605 -1.52635 2.1627
1 22.3642 -1.75356 1.31827
1 22.6696 -1.01275 0.723219
1 23.4372 -0.406638 0.535759
1 23.2581 -0.4555 -0.449061
1 22.7674 -0.321592 0.408245
1 23.6358 -0.80951 0.33593
1 24.5849 -0.614999 0.578652
1 25.4685 -0.149204 0.600863
1 24.4902 -0.295024 0.444807
1 25.4319 -0.642213 0.47703
1 25.8302 -1.56011 0.40862
1 26.547 -0.963612 0.0691884
1 26.3253 -0.821348 1.03178
1 26.8829 -1.52291 1.49428
1 27.7595 -1.78658 1.09915
1 28.2797 -1.83869 1.95434
1 27.5744 -1.14176 2.09185
1 28.3021 -1.78575 2.31779
1 28.0647 -2.68461 2.6848
1 27.0915 -2.55309 2.89628
1 27.1616 -3.53931 3.03366
1 26.3236 -3.87723 3.46858
1 27.2268 -3.53312 3.2301
1 26.2809 -3.35641 2.9446
1 25.3372 -3.07 2.749
1 24.629 -3.67656 2.37234
1 23.7146 -3.30769 2.1975
1 23.4991 -4.27043 2.01937
1 22.5071 -4.30731 1.87322
1 21.5846 -4.11181 1.52235
1 20.6253 -4.19814 1.79134
1 20.0845 -4.55883 1.03302
1 19.9657 -4.21385 0.100798
1 19.9785 -3.25686 0.377147
1 19.3914 -3.15871 1.16819
1 19.1323 -2.21588 1.34802
1 18.4762 -2.47 2.06057
1 17.9054 -1.84495 1.53264
1 17.1057 -1.25778 1.60643
1 16.2232 -0.962557 1.97333
1 15.267 -1.21247 1.8877
1 14.6209 -0.458029 1.76531
1 13.8695 -1.05036 2.07998
1 13.506 -0.607568 1.26612
1 12.9746 -0.432921 0.43787
1 12.3647 -0.00390495 -0.21924
1 11.4958 0.355556 -0.559303
1 10.6475 -0.00776053 -0.921912
1 9.99171 -0.754678 -0.754297
1 9.22887 -0.529265 -0.153242
1 8.50859 -1.04275 0.314247
1 7.94158 -0.812499 -0.488937
1 6.99127 -0.925561 -0.210585
1 6.51512 -1.78271 -0.407054
1 5.67648 -1.28592 -0.651781
1 4.80034 -1.52392 -0.239183
1 4.04459 -1.19413 0.318621
1 3.21134 -0.657101 0.403202
1 2.29633 -0.673635 -0.0110728
1 1.5483 -0.910967 0.6138
1 0.600346 -0.610127 0.503839
