100
Atoms. Timestep: 317800000
1 0.022532 -0.00703158 0.00216129
1 0.940122 0.374384 -0.111896
1 1.93255 0.273352 -0.13273
1 2.77253 0.715612 -0.459694
1 3.68093 1.04754 -0.217073
1 4.62471 0.87867 0.0777555
1 5.45925 1.40167 -0.0669531
1 6.28876 0.853234 -0.0427125
1 7.2815 0.770088 0.0113424
1 7.50215 0.106132 0.729212
1 8.2946 -0.226433 1.24749
1 9.25115 -0.197618 1.50992
1 10.154 -0.277162 1.93803
1 11.0027 -0.254777 1.41198
1 11.6211 -0.660373 2.08373
1 12.5239 -0.253937 1.96761
1 13.2034 0.309729 2.44051
1 13.8498 1.03236 2.7057
1 14.4167 1.40953 3.43756
1 15.1164 1.00527 4.01918
1 15.9739 1.11576 4.51591
1 16.5687 0.473561 5.013
1 17.256 0.746945 4.34468
1 17.7718 1.5432 4.64078
1 18.6664 1.10884 4.48871
1 19.657 1.04235 4.54916
1 20.6276 1.0497 4.3342
1 21.3606 1.70398 4.14656
1 21.7679 2.59319 4.34359
1 22.4983 2.13031 4.84369
1 23.2075 1.42007 4.81956
1 23.1522 2.40275 4.62941
1 24.0773 2.76879 4.7015
1 25.0656 2.86151 4.67139
1 25.6848 2.07669 4.70085
1 26.1967 1.23277 4.8296
1 27.0126 1.79893 4.94091
1 27.885 1.71053 4.47118
1 28.1792 0.846318 4.86922
1 28.2278 1.82162 5.08395
1 27.531 2.29256 4.54396
1 26.7749 2.90934 4.3294
1 27.1589 3.17939 5.20397
1 26.6056 2.71318 4.50993
1 26.2048 2.02332 3.90277
1 27.1137 2.15857 4.29595
1 28.0419 2.06083 4.67616
1 28.798 2.66656 4.42895
1 28.4391 2.18076 3.63082
1 28.5339 1.80404 2.70841
1 28.645 1.66433 1.72755
1 28.452 0.830811 1.20855
1 27.9477 1.66228 1.43275
1 27.0045 1.37137 1.57514
1 27.1624 0.403256 1.76647
1 27.0227 -0.560528 2.01668
1 26.6439 0.115585 2.65128
1 26.568 0.749091 1.88277
1 25.957 1.36588 1.37583
1 25.8821 2.35697 1.38067
1 25.7042 1.68829 0.658647
1 24.9074 1.13833 0.904367
1 24.0731 0.901905 0.413315
1 23.313 1.44069 0.764504
1 22.7351 0.724755 0.391872
1 21.887 1.2487 0.328761
1 22.7133 1.53847 -0.156488
1 21.9175 1.97081 -0.586741
1 22.5485 1.40171 -1.12347
1 22.0616 1.94432 -0.441264
1 21.2853 1.87549 -1.07064
1 20.422 2.36 -0.956063
1 19.689 2.27202 -0.292018
1 18.8746 2.32934 0.277278
1 17.9373 1.97344 0.33632
1 17.1748 1.64825 0.885323
1 16.6635 0.910301 1.32119
1 16.276 1.74748 0.947977
1 15.9922 0.949185 1.48382
1 15.1158 0.751975 1.04404
1 14.8758 1.5652 0.494255
1 14.3418 0.96686 -0.098993
1 13.9484 0.0472915 -0.0780397
1 13.042 -0.287642 0.176636
1 12.6732 -1.07532 0.669154
1 11.6798 -0.918591 0.607564
1 10.7044 -0.740466 0.718109
1 10.4992 0.133493 1.15527
1 9.52691 -0.0711731 1.04412
1 8.58736 -0.413716 0.956461
1 7.78834 0.134102 0.71045
1 6.94545 -0.0128337 0.1911
1 6.5764 -0.342669 -0.671013
1 6.22367 0.196159 0.103541
1 5.49534 -0.160717 0.677262
1 4.53377 0.0846133 0.528363
1 3.63521 0.39656 0.205548
1 2.79719 0.0935827 -0.260837
1 1.83517 0.356938 -0.350594
1 0.995876 -0.167103 -0.188782
