100
Atoms. Timestep: 1437600000
1 0.0592836 -9.64185e-05 0.00179346
1 0.999871 0.12796 0.314487
1 1.96208 0.153516 0.0560073
1 2.91011 0.467985 0.0194223
1 3.90434 0.426529 0.11987
1 4.66966 1.00499 0.391306
1 5.33165 0.708749 -0.293324
1 6.25117 0.326434 -0.391038
1 7.23733 0.214039 -0.257384
1 8.19616 0.446992 -0.396679
1 8.95969 0.243422 -1.00493
1 9.65594 -0.448056 -1.1922
1 10.4218 0.144984 -1.42223
1 11.3601 -0.0953551 -1.1758
1 12.1595 0.380118 -1.55429
1 12.4237 -0.123006 -0.722947
1 13.3575 -0.231434 -1.05936
1 14.1 -0.21378 -0.391494
1 14.9159 -0.794188 -0.368713
1 15.8383 -1.0618 -0.642723
1 16.641 -0.966582 -0.0592853
1 17.515 -0.509674 0.110635
1 17.9468 -0.650408 0.999854
1 18.6224 -0.698315 1.74262
1 18.6365 0.00958819 2.45141
1 19.0203 0.00214157 1.53404
1 19.8915 0.131683 2.00348
1 20.4689 0.263978 2.81467
1 21.3693 0.680607 2.66929
1 21.7193 0.562368 3.60137
1 22.7025 0.544327 3.76367
1 22.85 -0.384479 4.09734
1 23.2289 -1.29544 4.24931
1 24.1773 -1.62106 4.30461
1 24.2922 -1.49184 5.28954
1 24.2359 -1.96016 4.41357
1 24.7037 -2.73659 3.99807
1 24.5809 -1.99898 4.66362
1 25.5527 -2.08023 4.4288
1 25.9225 -2.98875 4.59751
1 26.2653 -3.39318 3.74172
1 26.814 -4.21458 3.92081
1 27.7497 -3.9849 3.67136
1 28.4561 -4.41701 4.24287
1 29.3858 -4.11221 4.44739
1 29.2089 -3.95503 5.42279
1 29.6428 -4.4021 4.64468
1 29.8277 -4.43307 5.63405
1 29.95 -4.96754 4.79004
1 30.1179 -4.50646 3.92385
1 30.6411 -4.85056 4.7028
1 29.7031 -5.0071 5.00692
1 29.8553 -4.17047 4.46754
1 30.8503 -4.10051 4.45615
1 29.9383 -4.48954 4.35172
1 29.0593 -4.33432 4.81066
1 29.697 -5.07877 4.99363
1 29.6384 -4.48908 4.19084
1 28.8902 -4.36668 4.84142
1 28.0174 -3.88828 4.89418
1 27.3119 -3.83174 4.19083
1 26.9866 -4.75393 4.4069
1 26.2902 -4.03262 4.3671
1 25.8906 -3.2092 4.77557
1 25.1515 -3.00623 4.13738
1 24.3533 -3.61747 4.13357
1 23.4424 -3.55767 3.72149
1 22.6826 -3.36426 3.09931
1 22.0375 -3.23223 2.34078
1 22.0926 -3.14567 1.34361
1 21.1606 -3.40189 1.57224
1 20.5 -3.55682 2.30446
1 19.5136 -3.43789 2.38543
1 18.5607 -3.16765 2.20168
1 18.3258 -3.4646 3.12264
1 18.5568 -2.56511 2.74482
1 17.8282 -3.19385 3.00985
1 17.0225 -3.25284 3.60339
1 16.1901 -3.65975 4.00107
1 15.2468 -3.98729 3.95269
1 14.7707 -3.56314 3.17915
1 14.2051 -3.41153 2.37372
1 13.2657 -3.07809 2.3426
1 12.4327 -3.34974 2.82874
1 11.748 -2.6284 2.78654
1 11.6201 -1.89603 2.11692
1 10.6563 -1.85838 2.38086
1 10.1287 -1.80244 1.53405
1 9.34748 -1.30023 1.16654
1 8.36439 -1.24742 1.0132
1 7.96557 -0.753092 0.241092
1 7.12495 -0.8656 -0.303428
1 6.26173 -0.863024 0.190814
1 5.55527 -0.731713 0.881915
1 4.58687 -0.869472 0.701651
1 3.8764 -0.236867 0.389247
1 2.92493 0.0267765 0.218201
1 1.98442 -0.315596 0.294467
1 1.46531 0.43068 -0.126898
1 0.818748 0.208469 0.60781
