100
Atoms. Timestep: 1649200000
1 0.021016 -0.0207673 -0.0418938
1 0.841921 0.270159 -0.516064
1 1.82341 0.0679318 -0.536275
1 2.12741 0.998472 -0.32169
1 2.95174 0.432119 -0.370701
1 3.82667 0.685633 -0.784158
1 4.01613 0.690397 -1.76808
1 4.79077 0.744858 -2.3984
1 5.68694 0.969625 -2.77276
1 6.5798 1.35968 -3.01958
1 7.57525 1.32056 -2.88224
1 8.5608 1.41994 -3.05676
1 9.54389 1.59271 -3.1476
1 10.4914 1.82658 -3.35731
1 11.2249 2.42579 -3.68639
1 11.5816 3.14203 -3.09113
1 12.4714 2.69193 -3.13657
1 12.7661 3.44068 -3.72086
1 13.2968 3.64387 -4.54801
1 14.23 3.32102 -4.66703
1 13.5806 4.08265 -4.69439
1 13.9707 4.06055 -5.61455
1 14.9593 4.19842 -5.62396
1 15.389 3.31741 -5.85607
1 15.5886 4.18957 -6.3102
1 15.2863 3.35953 -6.77933
1 15.6628 4.08372 -6.2034
1 15.5841 5.01501 -5.83304
1 16.2291 5.709 -5.53497
1 16.5557 4.80949 -5.8404
1 16.75 3.83727 -5.91367
1 17.3917 3.54082 -5.21121
1 18.0255 3.36545 -5.96221
1 18.2767 2.39898 -5.82983
1 18.9038 1.61698 -5.89725
1 19.4806 1.14252 -5.23431
1 19.875 0.354887 -4.76226
1 19.9965 -0.40166 -4.11701
1 19.1299 -0.803398 -4.41088
1 20.0406 -1.17898 -4.57829
1 20.9226 -1.25063 -5.03879
1 21.9056 -1.35362 -5.19228
1 21.732 -2.32056 -5.00956
1 21.1061 -2.49729 -4.25214
1 21.7201 -2.91143 -3.58633
1 22.5666 -3.39767 -3.78092
1 23.3891 -3.16238 -4.29602
1 22.4876 -2.781 -4.50263
1 21.907 -2.29509 -5.15597
1 22.146 -2.95808 -4.46173
1 22.3435 -2.77115 -3.5034
1 22.5375 -3.43731 -2.78171
1 22.0299 -2.93856 -3.48839
1 22.8849 -2.74343 -3.00161
1 22.3911 -1.99979 -2.55109
1 23.274 -2.41603 -2.35811
1 24.1497 -2.62484 -1.92619
1 23.2962 -2.08915 -1.92979
1 23.6742 -2.76381 -1.29477
1 23.6535 -3.59274 -0.736593
1 22.7242 -3.55941 -0.363787
1 22.391 -2.60635 -0.361642
1 22.0145 -1.80137 0.0821841
1 21.0989 -1.88611 -0.298344
1 20.2828 -2.2446 -0.756044
1 19.4999 -2.73222 -1.14252
1 19.5066 -3.2453 -0.281384
1 19.2822 -2.29226 -0.480402
1 19.7171 -1.42068 -0.232802
1 19.3817 -2.30724 -0.543061
1 19.4903 -1.71938 -1.34765
1 18.9679 -1.87937 -2.18264
1 18.3933 -2.51036 -1.66393
1 17.5565 -2.34704 -2.17099
1 17.2393 -1.96867 -3.04531
1 16.7437 -1.18581 -3.42788
1 16.5043 -2.06843 -3.01264
1 15.6801 -2.59616 -3.20457
1 15.2747 -2.80921 -2.31448
1 14.5971 -2.83088 -1.57581
1 13.7943 -2.58934 -1.03382
1 12.9412 -2.06601 -1.02834
1 12.1199 -1.63705 -1.39606
1 11.6491 -2.40523 -1.83515
1 10.9798 -1.88939 -2.35732
1 10.6559 -2.29401 -1.49866
1 9.89175 -1.94604 -0.954677
1 9.01583 -2.29073 -1.29505
1 8.18825 -2.8415 -1.35607
1 7.23998 -2.84062 -1.01785
1 6.34027 -3.24585 -1.17009
1 5.98549 -2.41187 -1.58395
1 5.67191 -2.36956 -0.628925
1 4.6907 -2.22723 -0.735186
1 3.9685 -1.62645 -0.395571
1 3.88858 -0.922876 0.306132
1 2.92447 -1.14497 0.158201
1 2.3142 -0.54462 -0.354575
1 1.63849 -0.329571 0.339263
1 0.980098 0.131348 -0.252504
