100
Atoms. Timestep: 238500000
1 0.0285911 -0.0459847 0.0531183
1 1.01937 -0.00943401 0.115249
1 2.00637 -0.137351 0.223896
1 2.87481 -0.535122 -0.0773869
1 3.82015 -0.835682 0.0139797
1 4.72771 -0.43998 0.0837604
1 5.55521 -0.266142 0.625073
1 6.39643 -0.80049 0.610829
1 6.93544 -1.08542 1.40487
1 7.44877 -0.2432 1.53036
1 7.88213 -0.602423 2.34645
1 8.19364 -0.68795 3.29079
1 9.11648 -0.96964 3.01935
1 10.0076 -0.620098 2.74616
1 10.7653 -0.473222 2.10739
1 11.127 0.159762 1.41775
1 12.0791 -0.0852244 1.22864
1 12.9462 -0.502016 0.951138
1 13.5107 -1.30503 0.761683
1 14.1676 -0.986167 0.0856037
1 15.1163 -0.726952 0.214397
1 16.0134 -0.358391 -0.027279
1 16.8283 -0.0300626 -0.511025
1 17.7942 -0.115612 -0.271272
1 18.2656 -0.705881 -0.921123
1 19.2349 -0.48645 -0.795302
1 19.9932 -0.456233 -0.138393
1 20.2463 -1.37428 0.155001
1 21.1484 -1.64341 -0.176329
1 22.1242 -1.80692 -0.108581
1 23.0601 -2.14605 -0.127117
1 23.5299 -1.31096 -0.393687
1 23.9723 -0.60972 -0.949704
1 23.3795 -1.37709 -1.17685
1 24.0166 -0.607299 -1.1803
1 23.907 0.383828 -1.21406
1 24.0096 0.207849 -0.237924
1 24.0158 0.498691 -1.19627
1 24.5936 0.850516 -1.92938
1 25.5673 0.967417 -1.68386
1 26.095 0.326198 -1.12577
1 26.8025 0.893788 -1.54757
1 27.6286 1.39174 -1.26536
1 28.4659 1.36768 -1.80485
1 28.9265 2.22981 -1.59237
1 28.719 1.2992 -1.90934
1 28.197 0.844126 -1.19542
1 27.8585 1.48092 -1.88614
1 28.4299 1.1431 -2.63694
1 28.2632 1.77201 -1.8715
1 28.6786 2.25249 -1.10079
1 29.0865 2.25947 -2.01868
1 30.0217 1.99523 -1.7788
1 29.1072 1.71311 -1.48308
1 28.1743 1.44861 -1.23936
1 27.8255 1.25773 -2.15462
1 26.9699 0.978565 -1.71786
1 27.8236 0.500137 -1.92986
1 27.6259 0.368533 -2.90299
1 26.7806 0.899435 -2.81392
1 25.9909 1.45091 -2.52378
1 26.9797 1.36619 -2.64299
1 26.7862 0.865322 -1.80736
1 26.3988 -0.0407276 -1.63191
1 25.9504 0.835419 -1.82501
1 25.0468 1.22307 -2.00721
1 24.0931 1.1278 -1.73727
1 23.1498 1.26495 -2.05458
1 22.5953 1.81616 -2.68027
1 21.7362 2.19679 -3.02332
1 20.8892 1.68563 -3.14504
1 20.7798 1.93877 -2.18383
1 20.8295 2.73012 -1.57074
1 19.8832 2.71075 -1.25406
1 18.9126 2.45843 -1.19814
1 18.5872 1.53399 -1.00673
1 17.592 1.46566 -0.972798
1 16.6112 1.38965 -0.821879
1 15.9116 1.62833 -1.49611
1 15.9299 0.653779 -1.72019
1 15.1088 0.0831138 -1.61706
1 14.1691 0.258051 -1.32222
1 13.3314 -0.283041 -1.32858
1 12.5684 -0.744648 -0.873258
1 11.6191 -1.02835 -0.733337
1 10.8027 -1.26164 -0.208625
1 10.334 -0.523139 -0.700965
1 9.61279 0.0975108 -0.380627
1 8.92028 -0.617579 -0.467278
1 7.9879 -0.276261 -0.587122
1 7.05811 -0.0219919 -0.835152
1 6.18962 0.424765 -0.617172
1 5.49076 0.938986 -0.114175
1 5.24364 1.38762 0.73932
1 4.26618 1.17142 0.638336
1 3.43737 1.63689 0.32515
1 3.24602 0.956155 1.02604
1 2.5009 0.457026 0.577401
1 1.78655 0.6205 -0.106691
1 0.931616 0.297039 0.296238
