100
Atoms. Timestep: 1283900000
1 0.0540717 -0.0109324 0.0339876
1 0.66285 0.44807 -0.613284
1 1.64259 0.368125 -0.816741
1 2.46346 -0.155584 -0.590424
1 3.27552 0.198398 -0.121346
1 4.14238 0.0297004 -0.582474
1 5.08619 -0.29984 -0.590946
1 5.84974 0.1764 -1.03076
1 6.70206 -0.268377 -0.781298
1 7.68936 -0.270779 -0.943631
1 8.15934 0.389891 -0.360535
1 8.91309 0.615964 -0.977004
1 9.70986 0.741785 -0.390015
1 10.4328 1.32892 -0.75598
1 11.3649 0.976657 -0.858584
1 12.1875 0.659944 -1.33486
1 12.6765 1.29192 -1.9424
1 13.4903 0.803451 -2.2644
1 13.6756 0.393401 -3.16224
1 14.2247 -0.0975488 -3.84389
1 14.8822 0.374792 -4.43032
1 15.6902 -0.132093 -4.7133
1 16.6727 -0.215741 -4.87345
1 17.3695 -0.696312 -4.33901
1 18.0632 -1.24405 -3.87372
1 18.7836 -1.88637 -3.61204
1 19.5607 -1.30349 -3.85782
1 19.7826 -1.30737 -4.83565
1 20.4954 -0.602061 -4.77163
1 21.3237 -0.225269 -5.20028
1 22.2363 -0.623287 -5.24885
1 23.1834 -0.31647 -5.12716
1 23.2863 0.601251 -4.75836
1 23.9004 -0.183851 -4.78887
1 23.6955 -0.110401 -5.76381
1 24.4066 -0.733662 -5.43469
1 25.2088 -1.0341 -5.95201
1 25.9539 -0.697863 -6.52289
1 26.0547 -1.57014 -6.03398
1 25.956 -0.892642 -6.75276
1 26.7937 -0.631588 -6.27029
1 27.0947 -0.322731 -5.36663
1 27.5879 -0.651403 -4.56234
1 27.5206 0.346113 -4.65627
1 28.1966 -0.277808 -5.05231
1 29.0856 0.012654 -5.42451
1 28.2496 -0.331771 -5.00371
1 27.3897 -0.830803 -4.90809
1 27.3526 -0.461812 -3.99129
1 27.6615 0.111994 -4.75227
1 28.0428 -0.466839 -4.03391
1 28.7653 -1.13766 -3.82847
1 29.5703 -1.65061 -4.11704
1 30.346 -1.63599 -4.74614
1 29.6578 -2.06767 -4.15717
1 29.3898 -2.92453 -3.70415
1 28.4403 -2.97551 -4.02235
1 28.4578 -3.552 -4.83544
1 27.5925 -3.2855 -4.41957
1 27.2352 -2.36357 -4.27398
1 26.4875 -1.73008 -4.5099
1 26.37 -1.49796 -3.55165
1 25.7018 -0.851598 -3.91132
1 24.8056 -1.22082 -4.13121
1 24.4931 -0.277786 -4.10775
1 24.3673 0.679244 -3.82139
1 23.4613 1.05496 -3.59832
1 22.5613 1.04324 -4.04712
1 21.6823 1.19544 -4.4927
1 20.8485 1.5554 -4.91515
1 20.8441 0.621627 -5.27728
1 19.9959 0.558466 -4.75962
1 19.0799 0.906852 -4.55141
1 18.5609 0.143761 -4.94239
1 18.6949 -0.199921 -4.00941
1 18.6776 -1.1544 -3.71059
1 17.728 -0.995513 -3.42694
1 16.9391 -0.764336 -2.85275
1 15.9979 -0.992465 -2.62143
1 15.1948 -0.442759 -2.40831
1 14.9367 -1.33692 -2.06341
1 14.1753 -1.41615 -2.69735
1 13.5452 -1.74814 -1.99585
1 12.6739 -1.55956 -1.54106
1 12.0114 -1.23853 -0.865018
1 11.0834 -1.36442 -1.21968
1 10.3738 -1.59879 -0.556306
1 9.4293 -1.81935 -0.309393
1 8.843 -1.38945 0.378845
1 8.582 -1.89047 1.20987
1 8.29106 -0.931222 1.17491
1 7.30028 -0.832779 1.17651
1 6.49028 -0.267639 1.32967
1 5.94784 -0.662145 0.588822
1 5.17646 -0.0569236 0.388061
1 4.368 -0.33913 0.899353
1 3.43578 -0.0271196 0.68403
1 2.59651 -0.16812 0.174988
1 1.58924 -0.14683 0.242533
1 0.891198 -0.230856 -0.466589
