100
Atoms. Timestep: 696100000
1 0.0774006 0.00563872 0.0444674
1 1.00722 -0.339195 0.0638217
1 1.92204 -0.336183 0.462037
1 2.80298 -0.246413 0.00604042
1 3.76386 -0.420528 -0.161014
1 4.37318 -0.686122 0.582676
1 5.212 -0.182048 0.800083
1 6.19124 -0.308469 0.941751
1 7.16198 -0.0718649 1.03477
1 7.92558 -0.572515 1.42124
1 8.57962 -0.712847 0.677072
1 9.2596 -0.499536 1.38177
1 10.0982 -1.03112 1.35745
1 11.0473 -1.16433 1.655
1 11.7215 -0.755723 1.04885
1 12.6581 -0.504562 1.29533
1 13.5084 -0.541707 1.8278
1 13.8836 0.387076 1.86856
1 14.7574 0.278488 1.40482
1 15.677 -0.0980098 1.5279
1 16.5303 0.285225 1.88787
1 17.1555 -0.362321 2.33262
1 18.0608 -0.217355 2.73769
1 18.8232 0.45318 2.76915
1 19.2046 0.0992411 3.63146
1 20.0953 -0.345454 3.65979
1 20.8208 0.345434 3.58078
1 20.2621 0.65293 2.81508
1 21.1503 1.11329 2.85906
1 21.8344 1.66555 2.38763
1 22.7467 1.68783 2.80999
1 23.4567 1.1641 3.27612
1 24.2483 1.74374 3.47334
1 25.2196 1.82989 3.66769
1 25.0837 2.32248 2.81182
1 25.3787 1.42293 3.13114
1 25.4511 2.1105 2.41141
1 25.2398 1.80887 1.49004
1 25.5394 1.13725 0.812971
1 26.4196 1.34821 0.393217
1 26.1458 1.73602 1.28154
1 27.1117 1.582 1.5025
1 27.5451 1.00279 0.808351
1 27.4765 0.350045 0.0577967
1 27.3279 1.01926 0.781817
1 28.0377 1.60062 1.17894
1 28.4012 0.968798 0.487957
1 28.8533 0.133407 0.797831
1 29.1803 1.06414 0.925812
1 28.9824 2.00191 1.22969
1 28.7409 1.29399 1.8902
1 27.7568 1.4482 1.77799
1 27.6629 0.785654 2.52898
1 27.2391 1.69062 2.52038
1 26.2393 1.67642 2.44636
1 25.4056 2.20379 2.62441
1 25.5284 2.07754 3.60827
1 24.6825 1.76893 4.03589
1 24.0534 2.19605 3.37986
1 23.6584 3.04175 3.75043
1 22.7726 3.45782 3.95626
1 23.7044 3.42076 4.30354
1 24.4081 2.87975 3.85056
1 25.0401 2.40878 3.22535
1 24.7472 2.08333 2.3202
1 24.4362 3.00126 2.07531
1 23.4779 2.73331 2.07305
1 22.5041 2.90315 1.92923
1 21.6955 2.32838 1.79457
1 20.816 1.98335 1.45192
1 20.24 1.62394 2.17993
1 19.5184 1.69262 1.49501
1 18.8947 1.90858 0.746705
1 18.3847 2.27777 -0.0311918
1 17.4989 2.30248 -0.497127
1 16.8646 1.70451 -0.989411
1 16.2505 1.10932 -1.50742
1 15.4936 0.79639 -0.934284
1 14.766 1.4743 -1.04164
1 13.9414 1.30603 -0.497447
1 13.3727 1.10819 -1.29835
1 13.091 1.2009 -2.25454
1 12.1592 1.50805 -2.45985
1 11.9194 0.675117 -2.95491
1 10.9498 0.920435 -2.88438
1 10.8636 0.54083 -3.8051
1 9.87711 0.40621 -3.91052
1 10.4354 0.443934 -3.0801
1 9.46421 0.445956 -2.84753
1 8.87561 -0.111665 -2.25922
1 8.14406 -0.271365 -1.58937
1 7.15559 -0.399783 -1.69763
1 6.18549 -0.605258 -1.80124
1 5.36489 -0.358798 -1.28737
1 5.37067 0.404254 -0.641052
1 4.46697 0.305211 -0.217258
1 3.51109 0.600273 -0.147296
1 2.69292 0.183423 -0.544757
1 1.92527 -0.0788587 0.0398632
1 1.01323 0.309219 -0.124754
