100
Atoms. Timestep: 870000000
1 0.0130027 0.0397412 -0.0720443
1 0.59654 0.216342 0.720224
1 1.31768 -0.470867 0.738504
1 2.2155 -0.299951 0.335151
1 3.16692 -0.374283 0.640277
1 4.07275 -0.649687 0.323325
1 4.95556 -1.10575 0.366033
1 5.60482 -1.16772 -0.39692
1 6.58537 -1.07229 -0.535758
1 7.38593 -0.634155 -0.955604
1 8.30057 -0.886568 -1.26189
1 9.03277 -1.53691 -1.44253
1 9.91259 -1.94658 -1.67018
1 10.6677 -1.33486 -1.43301
1 11.5454 -1.49393 -1.86955
1 12.3134 -2.05628 -2.16537
1 13.0516 -1.51351 -1.76608
1 14.0358 -1.58666 -1.60661
1 14.6524 -1.17594 -0.935052
1 14.8745 -2.05724 -0.501858
1 15.5837 -2.39453 -1.12138
1 16.488 -2.69499 -1.42504
1 17.3795 -2.40783 -1.07612
1 18.2304 -2.79214 -1.43995
1 18.7494 -3.05315 -0.619998
1 19.5674 -2.7397 -1.09983
1 20.4442 -2.65056 -1.57101
1 21.3094 -2.86361 -1.127
1 22.2282 -2.90828 -1.51796
1 22.1995 -3.80395 -1.96561
1 23.0327 -3.89396 -2.53556
1 23.8775 -3.36722 -2.42209
1 24.5548 -3.74695 -3.04309
1 24.886 -4.46227 -2.42928
1 24.9483 -4.1254 -1.48287
1 25.7844 -4.61261 -1.21993
1 26.4374 -4.73753 -1.96744
1 26.2048 -3.82061 -2.28888
1 26.1882 -2.82728 -2.22002
1 26.0995 -3.43852 -1.42664
1 27.0003 -3.83202 -1.26463
1 27.1162 -4.16927 -0.333867
1 26.8425 -3.20745 -0.42977
1 27.4086 -3.46117 -1.21007
1 27.7249 -2.57392 -1.53105
1 28.6226 -2.99543 -1.39364
1 28.2039 -2.96682 -0.481363
1 28.4956 -2.65441 0.423099
1 28.9506 -3.51999 0.229814
1 28.9555 -3.28434 1.19894
1 29.3293 -3.91625 1.87294
1 29.1533 -3.03018 2.2931
1 29.5805 -3.18687 3.17593
1 28.901 -2.55932 3.53339
1 29.6512 -2.76988 2.89884
1 28.9927 -3.04001 3.60415
1 29.1023 -2.51989 2.75954
1 28.3666 -2.71708 2.10858
1 28.2851 -2.3381 1.19194
1 27.2907 -2.38884 1.12109
1 27.8501 -3.16634 0.84943
1 27.1076 -2.92426 0.212562
1 26.4145 -2.25619 0.482846
1 27.3495 -2.26749 0.148246
1 27.4392 -1.76359 1.0022
1 26.4578 -1.76111 0.815211
1 25.8319 -1.17864 1.32789
1 25.2091 -0.407283 1.45864
1 24.9177 0.022152 2.32213
1 23.972 0.232961 2.5734
1 23.2252 -0.3316 2.92201
1 22.4234 -0.292332 3.52213
1 21.4378 -0.255719 3.3672
1 20.9104 -0.83842 2.74825
1 19.9363 -0.99547 2.91293
1 19.1262 -0.687673 3.41706
1 18.2498 -0.358156 3.05087
1 17.4481 -0.930101 2.90369
1 16.9528 -1.37898 2.16113
1 16.0119 -1.05031 2.03559
1 15.0417 -1.02386 2.25284
1 14.0795 -0.76206 2.40091
1 13.7466 -1.07622 1.5171
1 12.7849 -1.36066 1.54086
1 12.0959 -0.714888 1.17964
1 11.2071 -0.837999 1.61974
1 11.2957 -1.59708 2.26033
1 10.3671 -1.23845 2.20294
1 9.95307 -0.549897 2.81287
1 9.00515 -0.639913 3.11231
1 8.84604 -0.329163 2.1787
1 8.01268 0.218394 2.28159
1 7.02322 0.140859 2.15478
1 6.05013 0.0272866 2.34771
1 5.09295 0.279766 2.1897
1 4.21684 -0.00118169 1.81508
1 3.56211 0.356243 1.14995
1 2.70436 -0.153086 1.063
1 1.72799 -0.161196 0.877319
1 0.848763 -0.225447 0.404989
