100
Atoms. Timestep: 10300000
1 0.0557853 0.0528789 0.00982918
1 0.450962 0.600148 -0.73374
1 1.45247 0.541545 -0.763314
1 2.18921 -0.0948705 -0.547075
1 3.17869 -0.109374 -0.56666
1 4.15135 -0.127996 -0.339428
1 4.91336 -0.159014 0.292376
1 4.91094 0.82374 0.477947
1 5.87401 0.692272 0.253444
1 6.61876 0.538054 0.896393
1 6.66006 0.8658 1.84076
1 7.4286 0.661293 2.44167
1 8.31825 0.5189 2.02558
1 9.30776 0.343714 2.05794
1 10.0402 0.917094 2.42392
1 11.0389 1.01148 2.4688
1 11.6158 0.827727 1.6699
1 12.5625 0.909632 1.36
1 13.0075 1.58825 0.770509
1 13.8131 1.63646 1.36493
1 14.6046 1.02019 1.44087
1 15.3538 0.674541 0.882587
1 16.0476 0.602856 0.164533
1 16.714 0.54351 -0.583343
1 16.9486 0.418061 -1.54751
1 17.7296 0.926024 -1.91012
1 18.1961 1.36714 -1.14577
1 18.9785 1.58638 -0.562583
1 19.9338 1.50373 -0.275119
1 20.8727 1.21308 -0.471467
1 21.8577 1.39677 -0.401856
1 21.4579 1.83881 0.398322
1 21.119 2.59549 0.9566
1 22.0265 3.01976 0.923836
1 21.6811 2.37845 0.232053
1 22.2123 3.04651 0.75236
1 22.9323 2.9363 0.0643804
1 23.5536 3.36685 -0.602858
1 24.2783 3.18622 -1.26437
1 25.0208 3.21751 -0.590715
1 24.5447 3.2894 -1.46367
1 24.6781 2.33025 -1.19653
1 24.865 2.99555 -0.472165
1 25.29 3.41963 -1.266
1 25.4263 3.3981 -0.278369
1 25.9846 3.21232 0.528391
1 25.8386 2.79892 1.42253
1 26.7322 2.99613 1.83631
1 26.4856 3.08289 0.875403
1 27.3026 3.06329 0.304227
1 28.2509 2.81747 0.0897483
1 28.6527 3.46525 0.731773
1 28.041 2.68126 0.875915
1 27.5652 3.10513 1.64834
1 27.6583 2.89777 0.676201
1 26.9768 3.61254 0.784828
1 27.2679 4.52013 1.0881
1 28.0413 5.08011 1.38695
1 27.3567 5.53474 0.82328
1 27.9021 5.41197 -0.00465417
1 27.7326 4.44297 -0.176163
1 27.3056 3.53986 -0.117062
1 26.6642 3.12532 -0.749177
1 25.6903 3.01423 -0.915051
1 24.8332 2.50655 -0.817035
1 24.1167 1.90258 -1.17792
1 23.3285 1.29954 -1.3015
1 24.0089 2.00746 -1.1031
1 23.114 1.67871 -0.786479
1 22.5566 1.54921 -1.61047
1 21.5733 1.47023 -1.75258
1 20.636 1.77062 -1.95649
1 20.1322 2.61494 -2.13413
1 19.2044 2.27225 -2.03832
1 18.2959 1.84638 -1.98745
1 17.5327 2.02753 -1.37616
1 16.6917 1.7008 -0.948192
1 15.7344 1.63337 -1.23262
1 14.8829 2.07024 -0.931744
1 14.2628 1.59066 -0.311431
1 13.3524 1.51798 -0.722527
1 12.8162 0.715469 -0.459175
1 11.8438 0.674964 -0.682709
1 10.9161 0.434475 -0.967028
1 10.6019 0.737311 -0.0592232
1 9.61375 0.708771 -0.222423
1 8.67629 0.529143 0.0736442
1 8.4626 0.0922754 -0.806055
1 7.62243 0.0497938 -1.34852
1 6.64028 -0.137355 -1.44716
1 6.17276 -0.078642 -0.563331
1 5.51536 0.469028 -1.08479
1 5.77716 1.42413 -0.959181
1 4.85852 1.18763 -0.646245
1 4.55543 0.257336 -0.483097
1 3.9858 0.223866 -1.30024
1 3.07138 0.0186831 -0.949022
1 2.1837 0.340519 -0.616642
1 1.35606 -0.223119 -0.690282
1 0.941759 -0.357618 0.214285
