100
Atoms. Timestep: 870200000
1 0.0485205 -0.0264927 0.0362546
1 1.01617 -0.282612 0.0135214
1 1.53301 0.240769 -0.659138
1 2.29111 0.204393 -1.31764
1 3.13825 0.503517 -1.74796
1 3.97248 -0.0114072 -1.91824
1 4.61312 -0.650776 -2.33495
1 5.47122 -1.04882 -2.00202
1 6.06985 -0.603489 -2.68045
1 6.78379 -0.531391 -3.38115
1 7.66996 -0.134897 -3.63618
1 8.63153 -0.385489 -3.72853
1 9.61896 -0.330945 -3.57366
1 10.5349 -0.0413125 -3.30225
1 10.269 -0.767095 -2.66297
1 10.8155 -0.11447 -3.20146
1 11.7825 -0.26423 -3.40989
1 12.4187 0.170237 -2.77443
1 13.1144 0.033141 -3.47609
1 14.069 -0.261568 -3.52275
1 14.5027 0.229392 -2.76869
1 15.2121 -0.428737 -2.52643
1 16.1597 -0.32311 -2.82197
1 16.9338 -0.455658 -3.43881
1 17.2758 -0.0619687 -4.28693
1 17.441 0.185161 -3.32838
1 18.267 0.758815 -3.30747
1 18.6066 0.116207 -3.99222
1 18.5538 1.10807 -3.88094
1 19.3095 0.696964 -3.36291
1 19.644 -0.036324 -3.95845
1 20.5177 -0.0775976 -4.44515
1 20.7957 -0.299739 -3.5061
1 21.4801 -0.97881 -3.75389
1 22.2255 -1.32449 -3.17994
1 22.9002 -0.628601 -2.93874
1 23.2767 -0.121238 -2.16403
1 24.1768 0.16543 -1.8288
1 24.584 0.960311 -1.38816
1 25.1666 1.01231 -0.575402
1 25.4685 1.02533 -1.53313
1 25.3357 0.367847 -0.792825
1 26.0296 0.731405 -1.40443
1 25.8469 0.259827 -0.551557
1 25.2144 -0.421179 -0.913911
1 26.1594 -0.71134 -1.03384
1 26.2952 0.245499 -0.768609
1 26.9801 -0.00421802 -1.45831
1 27.1373 0.95307 -1.22346
1 26.6073 0.792655 -0.395175
1 27.3644 1.39849 -0.148533
1 27.9902 1.01907 0.535903
1 27.1913 1.58198 0.764265
1 26.5104 1.1411 1.36034
1 27.2962 0.581982 1.60671
1 27.1696 -0.394954 1.706
1 26.3422 0.122402 1.48348
1 26.0313 -0.674396 2.00919
1 25.1108 -0.299403 2.0611
1 24.5512 0.457254 2.40218
1 25.3535 -0.120281 2.53948
1 25.8846 -0.720522 1.95064
1 25.4319 -1.54739 2.2894
1 24.4386 -1.58267 2.39801
1 25.2412 -1.63835 1.81444
1 25.5144 -0.703442 1.58849
1 24.8032 -1.40142 1.57039
1 23.9363 -1.76196 1.22936
1 23.7991 -1.2394 0.384743
1 22.9188 -1.65263 0.610338
1 22.6221 -0.723397 0.401438
1 21.6335 -0.734427 0.52627
1 20.7814 -0.31054 0.213257
1 20.0697 -0.969959 0.444216
1 20.4559 -0.438275 1.21239
1 19.5002 -0.696442 1.06501
1 18.5245 -0.492037 1.13975
1 17.5302 -0.530118 1.28799
1 16.9784 0.238647 0.956452
1 16.0504 -0.0469191 1.18166
1 15.1059 -0.381478 1.11196
1 14.3474 -0.301702 0.465846
1 13.9015 0.593087 0.526209
1 13.077 0.0406781 0.588315
1 12.3946 0.610563 1.04289
1 11.6558 1.24203 0.820564
1 11.0246 0.563142 0.432675
1 10.1171 0.367352 0.823607
1 9.96073 1.25435 1.24597
1 9.28036 1.3335 0.508195
1 8.61251 1.9849 0.153782
1 7.70827 1.58607 0.0422614
1 6.89091 1.35339 -0.483894
1 6.15854 0.801382 -0.892971
1 5.22587 0.681948 -1.2453
1 4.23003 0.765573 -1.26218
1 3.42069 0.173564 -1.33561
1 2.43744 0.377771 -1.30874
1 1.61048 0.542223 -0.76941
1 0.901931 0.474695 -0.0691204
