100
Atoms. Timestep: 351600000
1 -0.0672612 -0.0434432 -0.0031705
1 0.873904 -0.380925 -0.01539
1 1.48717 -0.148865 -0.770224
1 2.45031 -0.0272541 -0.515619
1 3.40915 0.234082 -0.396148
1 4.38273 0.440241 -0.286107
1 5.19051 0.921667 0.0481005
1 6.05275 1.40303 0.185184
1 6.7549 1.27616 -0.504986
1 7.43668 0.598272 -0.21899
1 8.37957 0.401025 0.0528933
1 9.3563 0.515557 0.239624
1 10.1089 0.857506 -0.318535
1 10.9345 1.28441 -0.677632
1 11.4412 0.647185 -0.104206
1 12.3539 0.686548 -0.499821
1 12.5405 1.26125 -1.29755
1 12.8594 0.69694 -2.04658
1 13.416 -0.111115 -1.81177
1 14.1885 0.27533 -2.31289
1 14.6412 0.619127 -3.13317
1 15.6296 0.523843 -3.06118
1 16.4208 0.518884 -3.68516
1 17.3323 0.497856 -4.11824
1 18.2991 0.46006 -3.88919
1 18.863 1.06264 -4.44281
1 19.5514 0.997205 -5.16459
1 19.5863 0.614487 -4.2387
1 20.4056 0.0857876 -4.01577
1 20.4469 0.0386362 -3.02457
1 20.9423 -0.731155 -3.41752
1 20.7191 0.22971 -3.56152
1 21.2507 1.06959 -3.57842
1 21.8956 0.577781 -3.00167
1 22.2149 1.19466 -2.28218
1 23.0888 1.65898 -2.12496
1 23.801 1.00966 -1.87872
1 24.1184 1.28703 -0.973085
1 24.6798 1.85221 -1.58934
1 25.5783 2.08252 -1.95134
1 26.4532 2.37327 -2.33495
1 25.991 3.11657 -2.81583
1 25.2965 2.69846 -2.21528
1 26.1113 3.06782 -2.66716
1 25.943 2.21839 -3.1759
1 26.197 1.47705 -2.55255
1 26.6098 1.62865 -1.65242
1 27.3943 1.73704 -2.2622
1 26.9218 2.2091 -3.01211
1 26.2278 1.49544 -3.13555
1 26.7242 1.71643 -2.29493
1 26.304 1.49007 -3.17218
1 26.7656 2.28373 -2.77451
1 26.7959 1.55798 -2.08893
1 26.4381 1.35001 -3.00061
1 25.8358 2.12873 -3.2057
1 26.4827 1.44397 -2.8728
1 25.6765 1.93688 -3.20452
1 25.6374 0.978801 -3.50316
1 25.2914 0.630393 -2.6257
1 24.3392 0.333277 -2.57959
1 23.6346 0.649916 -1.93497
1 24.3684 0.812805 -1.27483
1 23.8163 0.0743976 -1.66647
1 23.6559 0.52947 -2.5398
1 23.3833 1.22695 -1.88254
1 22.5748 0.992344 -2.41623
1 21.631 1.104 -2.72076
1 21.9769 0.515506 -1.98376
1 22.6963 1.17685 -2.17831
1 21.9258 1.5666 -2.67407
1 21.1965 1.29147 -3.29992
1 20.995 0.546412 -3.93124
1 20.2141 0.335045 -4.50959
1 19.2904 0.432998 -4.13971
1 18.603 -0.180967 -3.73877
1 17.826 0.281739 -4.17849
1 17.4907 -0.449664 -3.59462
1 16.4994 -0.2786 -3.59944
1 15.7248 -0.410773 -2.98101
1 15.2362 0.448538 -3.12224
1 14.4036 -0.0628604 -3.3099
1 13.6997 0.117916 -2.62586
1 12.846 0.640348 -2.57237
1 12.2066 0.254664 -1.90837
1 11.2502 0.393735 -2.15289
1 10.3804 0.375316 -1.66059
1 9.43188 0.550163 -1.40115
1 8.47431 0.764962 -1.57993
1 7.59013 0.611596 -2.02036
1 6.62928 0.365874 -1.88046
1 5.74303 0.823308 -1.8636
1 4.87287 1.1213 -1.45333
1 4.54544 1.82593 -0.822252
1 3.85316 1.28242 -0.346786
1 2.86178 1.40445 -0.430835
1 2.28205 0.779827 -0.954253
1 1.90987 0.814287 -0.0305486
1 0.982358 0.542184 -0.255714
1 0.381539 0.678782 0.52998
