100
Atoms. Timestep: 392200000
1 0.0447621 -0.0302254 0.0758795
1 0.797504 0.216865 0.69339
1 1.65547 0.194286 0.185112
1 1.92239 1.02806 -0.292552
1 2.10668 0.110707 0.0650735
1 3.01062 -0.172412 -0.269432
1 3.91928 -0.0884971 0.138839
1 4.8964 -0.167979 -0.0537891
1 5.66037 -0.688743 -0.424583
1 6.64789 -0.52867 -0.489999
1 7.58172 -0.896655 -0.448606
1 8.53694 -1.18958 -0.467125
1 9.47397 -1.3621 -0.140531
1 10.4498 -1.55941 -0.279855
1 11.2181 -1.7273 -0.88778
1 11.8706 -1.20421 -1.43439
1 12.804 -1.51501 -1.59355
1 12.8513 -1.37993 -0.601288
1 13.0621 -1.4189 -1.57734
1 13.1496 -0.789011 -2.3458
1 13.9633 -0.630346 -1.78853
1 14.9011 -0.439423 -1.50641
1 15.8635 -0.544967 -1.26166
1 16.7276 -0.55106 -0.768454
1 17.1008 0.14876 -1.37234
1 17.7497 0.00351174 -2.11193
1 18.4609 0.358952 -2.71618
1 19.3101 0.127331 -2.2278
1 19.8608 0.136317 -1.403
1 20.207 0.193734 -2.34311
1 20.4389 -0.742369 -2.60839
1 20.8874 -0.265206 -1.85419
1 21.673 -0.701705 -2.29908
1 21.8735 -1.46545 -2.90711
1 22.4877 -1.8869 -2.24066
1 22.9446 -2.39906 -1.51393
1 23.8486 -2.79947 -1.39695
1 23.0092 -2.25615 -1.35642
1 23.8575 -2.30296 -1.87793
1 24.2926 -3.07006 -2.34426
1 23.8379 -3.15927 -1.45926
1 24.7479 -3.56754 -1.5594
1 24.6465 -2.59921 -1.78365
1 24.8826 -1.95445 -1.06698
1 25.2059 -2.8936 -0.952943
1 25.7359 -2.28516 -1.54354
1 25.9673 -1.77917 -2.37309
1 26.6226 -2.19102 -3.00533
1 26.7204 -2.00416 -3.98359
1 26.2991 -2.34497 -3.14481
1 26.8446 -1.53982 -2.93676
1 26.0894 -1.68515 -3.57453
1 26.5029 -1.33375 -2.73077
1 25.63 -0.867635 -2.89282
1 26.0463 -1.25248 -2.06078
1 25.4176 -2.00943 -1.83427
1 24.8422 -1.51368 -1.17629
1 24.661 -2.50467 -1.22547
1 23.7179 -2.79045 -1.08516
1 24.4377 -2.09422 -1.14057
1 24.6415 -1.57179 -1.97435
1 25.0071 -0.669157 -1.75428
1 24.7083 0.291056 -1.68726
1 23.7654 0.587647 -1.82689
1 23.3201 -0.307037 -1.89519
1 23.4715 0.679415 -1.93078
1 22.573 0.250566 -1.91615
1 21.943 -0.401362 -1.50266
1 21.3797 0.407553 -1.68392
1 20.3748 0.493775 -1.74002
1 19.758 0.32405 -2.51139
1 19.3199 1.19928 -2.69867
1 18.6429 0.845921 -2.04599
1 17.6897 0.910649 -1.74742
1 17.8867 0.532738 -0.841414
1 17.8746 -0.432649 -1.08219
1 17.2794 0.336889 -1.32545
1 16.3553 0.70379 -1.43931
1 15.386 0.524263 -1.5843
1 15.1366 -0.253337 -1.00163
1 14.725 0.545271 -1.43388
1 13.8941 0.438729 -1.97449
1 13.0511 0.0417461 -1.58715
1 12.3123 0.560911 -1.16012
1 11.5277 0.638711 -0.548856
1 10.7439 1.26121 -0.509166
1 9.89526 1.35684 0.0179025
1 8.92405 1.13442 0.0927674
1 8.51714 0.260623 0.375445
1 8.32065 0.614007 -0.53773
1 7.43415 0.168168 -0.691411
1 6.44482 0.163239 -0.789385
1 5.62537 0.176716 -0.221947
1 4.66861 0.26255 0.0616233
1 3.86409 -0.213554 0.418603
1 2.87345 -0.258447 0.479
1 2.20534 -0.117331 1.21263
1 2.28142 -0.242527 0.217413
1 1.85104 0.651213 0.141255
1 0.861813 0.540236 0.0288634
