100
Atoms. Timestep: 464500000
1 0.0361729 0.0488995 0.0243675
1 1.03486 0.0682846 0.0539667
1 1.47941 -0.551378 0.698949
1 2.25306 -0.806894 1.27556
1 3.01385 -0.417554 1.7938
1 3.88579 0.0141739 1.5608
1 4.88988 -0.0433343 1.56264
1 5.23105 -0.529245 2.36429
1 5.92941 -0.834286 1.71245
1 6.60801 -0.151582 1.98239
1 7.56684 -0.0551846 1.75031
1 8.3395 -0.424417 2.27763
1 9.31914 -0.641374 2.31831
1 10.2654 -0.677119 2.00566
1 11.1663 -0.959151 1.67138
1 11.9986 -0.411894 1.57174
1 12.3867 0.453174 1.23992
1 13.3387 0.595726 1.49333
1 13.2762 1.03383 0.58993
1 14.2578 1.1893 0.589759
1 14.9257 0.522111 0.905954
1 15.7369 0.784724 0.380293
1 15.9111 -0.0794376 0.852752
1 16.8162 0.210283 0.54746
1 17.6556 0.0461647 1.06688
1 18.5988 -0.259975 1.22168
1 19.4685 -0.474073 1.65971
1 20.1745 -0.447972 2.35803
1 21.1382 -0.17514 2.4008
1 21.9008 -0.636814 2.85135
1 22.8975 -0.59484 2.93551
1 22.8031 0.259037 3.44761
1 23.4415 0.303715 4.21986
1 24.4331 0.178463 4.30947
1 25.4058 -0.0534119 4.20136
1 25.9563 -0.85711 3.997
1 25.5494 -0.335811 3.25321
1 25.3825 0.436019 2.63906
1 25.5326 -0.551697 2.60459
1 25.9999 -0.694916 3.4798
1 26.0653 -0.240988 4.38069
1 25.6048 0.637643 4.24123
1 26.461 0.183024 3.97546
1 27.1233 -0.489477 4.3125
1 28.0407 -0.479384 4.70905
1 28.2414 -1.45797 4.70613
1 29.1737 -1.64558 4.39308
1 28.4027 -1.28233 3.87484
1 28.8257 -0.461714 3.48567
1 28.2551 -0.164913 2.71938
1 28.1677 0.260844 1.82059
1 28.6651 1.12528 1.78043
1 28.0832 0.724344 1.0722
1 27.9832 0.668776 0.0758555
1 27.9446 -0.000697847 -0.66224
1 27.6645 0.898926 -0.976093
1 26.8722 0.771772 -0.374139
1 25.9698 0.36914 -0.521033
1 25.1144 0.887627 -0.575106
1 25.1954 0.237337 -1.33469
1 24.3553 0.277824 -1.87007
1 23.4323 -0.119372 -1.811
1 22.7914 0.640313 -1.65823
1 22.3338 0.604749 -2.54241
1 21.828 0.136157 -1.81569
1 21.1464 0.38596 -1.13199
1 20.5618 -0.380217 -1.38527
1 20.4676 0.45833 -1.9155
1 19.8688 0.571015 -2.70657
1 19.9428 0.290243 -1.74454
1 19.0912 0.394172 -1.24604
1 18.7601 -0.493958 -1.57464
1 18.8481 -1.25715 -0.945178
1 19.1818 -0.791206 -1.76079
1 18.6937 -0.756296 -2.63248
1 18.2623 0.132895 -2.79868
1 17.3737 -0.326608 -2.80191
1 16.5999 -0.75956 -2.33982
1 15.8257 -0.295272 -2.77624
1 14.9824 -0.838771 -2.77817
1 14.1733 -1.42871 -2.68604
1 13.8788 -2.03209 -1.94454
1 13.0067 -2.05123 -2.44049
1 13.1644 -1.21316 -1.92288
1 12.4119 -0.609276 -1.66844
1 11.5159 -0.402546 -1.27443
1 10.8331 0.134834 -0.772979
1 10.368 -0.0464036 0.0928926
1 9.75334 0.490975 0.671481
1 8.83962 0.101177 0.542443
1 7.92438 0.323272 0.875252
1 6.92178 0.33956 0.860875
1 6.00488 0.731652 0.928243
1 5.33354 0.251838 0.362537
1 5.06421 0.430218 -0.585858
1 4.17964 0.130435 -0.234979
1 3.49822 0.750841 -0.626196
1 2.81139 0.124578 -0.280211
1 1.88807 -0.17769 -0.0506504
1 0.978135 0.00155835 0.353158
