100
Atoms. Timestep: 1567100000
1 0.021527 0.00533577 0.0243589
1 0.202341 0.879935 0.467118
1 1.01503 1.449 0.541727
1 1.8067 2.06043 0.530819
1 2.46164 1.70933 1.19813
1 3.39985 1.35739 1.18355
1 4.25179 1.55289 0.698615
1 5.10347 1.37239 1.19088
1 6.09168 1.41253 1.34919
1 6.97837 1.87137 1.387
1 7.89632 2.26183 1.29916
1 8.82423 2.04697 1.62267
1 9.34093 1.97113 0.772411
1 10.0245 2.66452 0.555664
1 10.8571 2.11859 0.52936
1 11.786 2.29145 0.834523
1 12.7846 2.34992 0.839203
1 13.2865 2.63845 0.0212904
1 14.0639 2.5275 0.638032
1 14.9137 3.01618 0.816908
1 15.868 2.74056 0.663547
1 16.8632 2.66065 0.774532
1 17.5885 2.9973 1.3606
1 17.6602 3.19682 2.33953
1 18.5448 3.57648 2.06756
1 19.1991 3.51437 1.31568
1 20.1025 3.0977 1.40524
1 20.9518 2.68001 1.06941
1 21.4477 3.1725 0.358327
1 22.1722 2.78568 0.92657
1 22.8271 3.38867 0.461829
1 22.9582 3.98129 -0.32996
1 22.8756 4.25292 0.630109
1 23.7205 3.8634 0.980941
1 23.8562 4.84814 1.10283
1 24.3172 5.49466 0.495357
1 24.8868 6.23253 0.131166
1 25.6481 6.8048 -0.168076
1 25.152 6.10144 0.34921
1 26.0739 6.5021 0.32732
1 25.3775 5.81879 0.141355
1 25.4397 5.00408 -0.433833
1 26.1818 4.47119 -0.836551
1 25.9122 3.78439 -0.157946
1 25.0416 4.21562 0.0569161
1 25.6723 3.74313 0.672323
1 26.6198 4.00478 0.486366
1 25.6743 3.7948 0.749143
1 26.6635 3.71522 0.873655
1 27.0477 3.13323 0.155525
1 26.2083 2.83207 0.601337
1 27.0549 2.67213 0.0955882
1 26.5371 1.86566 -0.201482
1 25.7026 2.1631 0.252361
1 25.3092 2.9904 0.655419
1 24.9027 3.69881 0.0709703
1 24.1564 3.14747 -0.295658
1 23.7223 2.34151 0.107345
1 23.9388 3.27905 -0.162471
1 23.0671 3.2852 0.325946
1 23.2905 3.85644 1.12442
1 23.8667 3.48726 0.39591
1 22.956 3.87287 0.255219
1 23.3147 3.61914 -0.643861
1 23.1466 3.31244 0.287932
1 23.5725 3.2549 1.1934
1 23.1291 2.8739 2.00804
1 22.165 2.5986 2.05604
1 22.5523 2.61263 2.979
1 22.1595 3.12667 3.74831
1 21.4701 2.79794 4.39977
1 20.5528 2.97639 4.0592
1 19.7485 3.33479 4.53931
1 19.6624 3.23739 3.54899
1 18.7021 2.97806 3.58803
1 17.8505 2.4803 3.75169
1 16.8925 2.50349 4.03738
1 15.9384 2.73511 3.85465
1 15.4903 1.83616 3.84525
1 15.4447 1.43908 2.92359
1 15.1637 0.807481 2.1908
1 14.2808 0.387186 2.38991
1 13.5165 0.645679 2.98528
1 12.7036 0.512244 2.41485
1 11.8942 0.0395181 2.07554
1 12.0173 -0.900562 2.37309
1 11.271 -1.07496 1.73653
1 10.3776 -1.20717 2.18385
1 9.38004 -1.2661 2.25841
1 8.55236 -1.47794 1.74172
1 7.57829 -1.24233 1.81321
1 6.96297 -1.06635 1.04758
1 6.10283 -0.678408 0.710035
1 5.27686 -1.25375 0.678156
1 4.42234 -1.28771 1.19181
1 3.56489 -0.763838 1.1922
1 2.97772 -0.122423 0.697245
1 2.53454 -0.692443 -0.00206422
1 1.54451 -0.804372 0.050746
1 0.687496 -0.564237 0.50565
