100
Atoms. Timestep: 514700000
1 0.00871893 -0.0212597 -0.0757649
1 0.943614 0.319954 -0.173726
1 1.88339 -0.00564482 -0.122334
1 2.87723 -0.137314 -0.102761
1 3.53568 -0.884988 0.0199802
1 4.13174 -0.214862 -0.425263
1 5.01934 -0.056068 -0.00412988
1 5.16742 -0.814576 -0.635968
1 5.99741 -0.545552 -0.14064
1 6.56982 0.227895 0.145728
1 7.32244 -0.218089 0.630461
1 8.25232 0.133933 0.723924
1 8.70809 0.787058 1.33335
1 9.30685 1.52283 1.03719
1 10.1853 1.73424 1.46271
1 10.4017 1.44113 0.534739
1 11.374 1.24086 0.625862
1 11.7316 0.737945 -0.162723
1 12.6405 0.517664 0.197423
1 13.3384 -0.121105 -0.116645
1 14.2278 -0.564947 -0.265027
1 14.8966 -0.871464 -0.935293
1 15.8339 -0.519523 -0.88099
1 16.7745 -0.578816 -0.540389
1 17.715 -0.750974 -0.824157
1 18.6472 -0.830166 -1.20166
1 18.9707 0.00484716 -0.756354
1 19.9717 -0.0695643 -0.65983
1 20.8823 -0.432131 -0.859558
1 21.0896 0.512962 -1.0918
1 21.7222 0.107736 -0.429269
1 22.5137 0.635983 -0.74088
1 22.5492 -0.342639 -0.946958
1 22.6952 0.515655 -0.456981
1 22.686 -0.488306 -0.428895
1 23.5594 -0.128795 -0.0952256
1 24.0704 -0.861628 -0.541655
1 24.8664 -1.21286 -0.0525862
1 25.5381 -1.85921 -0.425258
1 26.3059 -2.42155 -0.112098
1 26.953 -2.72365 0.585579
1 27.183 -1.99829 1.23171
1 27.3837 -1.68399 0.304638
1 26.9755 -1.02011 -0.328462
1 27.4531 -0.150381 -0.426718
1 27.6413 0.632092 0.166699
1 28.2553 -0.0270508 0.590023
1 28.1635 -0.305241 1.54342
1 27.7315 -0.0689977 0.675586
1 26.9035 0.0134776 1.23055
1 27.8873 -0.0994961 1.33461
1 27.0515 0.00121973 1.8857
1 27.4338 0.928603 1.90023
1 28.1924 0.759675 2.52862
1 27.4338 0.17777 2.21612
1 27.2327 -0.798862 2.35468
1 26.6986 -0.159625 1.8075
1 26.2817 -0.22092 0.894517
1 25.352 -0.527509 0.710375
1 24.7997 -0.398693 -0.112728
1 25.3917 -1.20844 -0.130466
1 24.4026 -1.08073 -0.160136
1 23.6193 -1.69947 -0.236036
1 23.0483 -1.45921 -1.01298
1 22.6727 -1.88499 -1.83653
1 21.7767 -1.96153 -2.27317
1 20.7907 -1.99528 -2.09264
1 20.5651 -1.11306 -1.66216
1 21.3027 -1.54232 -2.18688
1 20.3521 -1.85447 -2.33117
1 19.3731 -1.6495 -2.23407
1 18.653 -1.83948 -1.56627
1 18.2707 -2.76558 -1.60373
1 18.6194 -2.80011 -0.655574
1 17.651 -2.60527 -0.507173
1 16.9927 -2.27006 -1.1913
1 16.293 -2.80751 -0.706369
1 16.9865 -2.59063 -1.39707
1 16.8476 -1.66598 -1.03117
1 16.54 -0.917837 -1.62303
1 15.6947 -0.817414 -1.0925
1 14.7348 -0.923844 -1.32688
1 13.8483 -1.35396 -1.49937
1 12.9671 -1.72083 -1.19413
1 12.1454 -1.16413 -1.24244
1 11.4931 -1.75228 -0.765916
1 10.6798 -1.19783 -0.592876
1 9.81699 -0.776408 -0.31818
1 9.17233 -1.35209 -0.814942
1 8.30417 -0.879517 -0.664327
1 7.47318 -0.877544 -0.116375
1 6.59081 -1.03711 0.312715
1 6.03342 -1.43064 1.04845
1 5.10744 -1.6501 0.733887
1 4.34383 -1.11163 0.392295
1 3.51245 -0.788673 0.818973
1 2.58974 -0.485141 1.03958
1 1.74688 -0.159345 1.46386
1 1.20691 0.351526 0.801582
1 0.237081 0.113815 0.875478
