100
Atoms. Timestep: 1173400000
1 0.0564208 -0.0127761 -0.0520123
1 1.01602 0.1225 0.19892
1 1.75038 0.505715 0.747663
1 2.50414 1.12103 0.530882
1 3.29334 0.807198 0.0091224
1 4.23319 0.474838 0.0349902
1 5.00997 0.0179293 -0.396432
1 5.86035 0.398385 -0.0409866
1 6.62272 -0.205568 -0.283713
1 7.52563 0.00926206 -0.642484
1 8.49942 -0.0218975 -0.897852
1 9.38534 -0.117562 -1.36678
1 9.91332 0.643389 -0.984943
1 10.8074 0.304328 -1.27942
1 11.457 0.370763 -0.521347
1 12.392 0.45981 -0.176394
1 13.2831 0.152795 0.141329
1 13.9673 -0.0543161 -0.551032
1 14.6536 0.504535 -0.105175
1 15.0919 0.332085 0.778523
1 15.1498 -0.667287 0.825467
1 16.151 -0.637637 0.884146
1 16.4241 0.140321 1.44544
1 17.3276 0.203919 1.03681
1 18.2201 0.402758 1.43296
1 19.0263 0.0974892 1.93741
1 19.8638 -0.341226 2.25856
1 20.841 -0.537821 2.25687
1 21.828 -0.457635 2.41691
1 22.7712 -0.335412 2.74436
1 23.303 0.475195 2.47227
1 23.7131 1.30411 2.08629
1 22.7602 1.02271 1.97815
1 22.6705 0.106731 2.37
1 23.6577 0.180925 2.24423
1 24.43 -0.408735 2.44738
1 24.4474 -9.95623e-05 1.53816
1 24.9123 0.858525 1.34994
1 25.5768 0.547487 2.02656
1 26.0664 0.470731 1.16074
1 26.9345 0.693031 0.71179
1 27.109 1.33163 -0.035351
1 27.8631 1.94161 -0.277803
1 28.5636 1.63353 -0.930307
1 29.4016 2.11886 -0.689524
1 29.0592 2.15145 -1.62936
1 29.1329 1.26054 -2.08525
1 28.5355 0.477818 -1.91578
1 28.5416 0.69903 -0.944189
1 29.0048 0.96012 -0.0958867
1 28.5228 0.390058 0.561703
1 28.9293 0.707686 -0.300423
1 28.0687 0.409996 -0.716013
1 27.376 -0.139813 -0.248729
1 27.2927 0.359487 -1.10627
1 27.6194 1.30967 -1.03706
1 27.1133 0.433357 -1.03795
1 26.831 -0.515247 -0.944183
1 26.5905 -1.48532 -1.03224
1 25.9302 -1.26044 -0.312653
1 26.8561 -1.17554 0.0612224
1 26.1257 -1.84672 -0.0620407
1 25.6578 -1.53103 -0.886879
1 24.9454 -1.56828 -0.184407
1 24.4434 -1.18281 0.58787
1 23.5266 -1.32285 0.221666
1 22.6825 -0.972541 -0.18197
1 21.9637 -1.12401 0.493415
1 21.7083 -1.29213 1.43914
1 20.9303 -1.25305 0.816286
1 20.9258 -0.610997 0.0520504
1 20.6313 -1.55543 -0.084805
1 20.4614 -0.600364 0.143488
1 19.6709 -0.792233 -0.43614
1 18.7609 -0.859918 -0.850571
1 18.0741 -1.00641 -1.55638
1 17.6444 -0.145578 -1.28231
1 16.9974 -0.0588896 -2.03375
1 16.3405 0.449812 -2.59642
1 15.7022 0.940327 -2.00833
1 14.7057 1.01387 -2.01696
1 14.8265 1.96051 -1.71691
1 14.0911 1.28609 -1.70903
1 13.3568 0.656023 -1.99198
1 12.6633 -0.0118567 -2.25132
1 11.8031 -0.172926 -1.76682
1 11.094 -0.210272 -1.06648
1 10.2323 0.134704 -1.44254
1 9.48299 -0.488193 -1.23877
1 8.63483 -0.214326 -1.69178
1 7.63885 -0.305155 -1.72841
1 6.76299 -0.696747 -1.45019
1 5.86375 -0.946073 -1.11137
1 5.46682 -1.02119 -0.201135
1 4.79119 -1.2002 0.51842
1 3.80427 -1.08959 0.643663
1 3.25507 -1.5795 -0.0356873
1 2.44059 -1.00395 -0.148881
1 1.49312 -1.26214 -0.324762
1 0.938011 -0.472895 -0.0868558
