100
Atoms. Timestep: 855200000
1 0.000294669 0.0190879 -0.0323216
1 0.995513 -0.041038 -0.00869361
1 1.97291 -0.222439 -0.0722127
1 2.69641 0.237841 0.439419
1 3.5963 0.17187 0.0166789
1 4.38244 0.451037 0.575576
1 4.50607 0.943421 1.44169
1 5.33009 0.406451 1.3094
1 6.29576 0.168251 1.15149
1 6.98737 -0.559633 1.18819
1 7.91709 -0.814315 1.47185
1 8.60839 -1.3635 1.00235
1 9.37213 -1.6287 0.415664
1 10.2279 -2.1218 0.240144
1 11.1705 -1.89861 0.00431551
1 11.7902 -2.66721 -0.126642
1 12.5184 -2.03403 0.146203
1 13.3294 -2.55787 -0.13326
1 13.9823 -1.84299 0.0983189
1 14.6731 -2.40921 0.545254
1 15.5661 -2.64405 0.947532
1 16.0873 -1.87925 0.565557
1 16.0157 -1.02139 1.07346
1 16.826 -0.653017 0.611512
1 17.507 -0.71271 1.3292
1 18.4982 -0.596191 1.38641
1 19.4056 -0.913485 1.11556
1 19.8923 -0.199882 0.599543
1 20.8254 -0.540041 0.537176
1 21.1805 -1.4105 0.881032
1 22.0284 -1.94515 0.918606
1 22.5734 -1.109 1.004
1 23.5061 -0.917959 1.28133
1 24.4599 -0.990058 0.992309
1 25.3313 -1.31885 0.635168
1 25.8117 -0.920956 1.41238
1 26.2806 -0.360317 0.72092
1 27.0044 0.0150321 1.29548
1 27.48 0.252902 2.14759
1 27.8341 1.1334 2.47312
1 27.2655 0.518294 1.93509
1 28.1493 0.763435 2.3242
1 28.1781 -0.170519 1.95442
1 28.3415 -0.350441 0.986819
1 29.2721 0.0066223 1.08112
1 29.4214 -0.752213 0.453254
1 30.0435 0.0132859 0.607288
1 29.2953 -0.0669725 1.26437
1 29.5274 -1.0153 1.07257
1 28.6091 -0.694358 0.831073
1 28.2272 -1.62452 0.852133
1 29.1068 -1.16084 0.693153
1 28.4051 -1.85805 0.642158
1 27.5796 -2.42538 0.703505
1 27.6443 -2.13026 -0.245278
1 27.2694 -2.831 0.359282
1 26.3252 -2.83235 0.0139919
1 25.969 -3.17505 0.888037
1 26.5616 -3.63206 0.231801
1 26.218 -4.2284 -0.487694
1 26.8722 -4.02816 -1.22497
1 26.1625 -3.90976 -0.523655
1 26.1834 -3.53729 0.408249
1 26.2208 -4.46428 0.0215934
1 25.3344 -4.14198 -0.309666
1 24.4463 -4.49273 -0.586533
1 23.8354 -3.72961 -0.371719
1 23.6499 -3.28792 -1.25146
1 23.6907 -2.3382 -1.56181
1 23.1513 -2.40854 -2.40421
1 22.4937 -3.06785 -2.76026
1 21.5859 -3.40981 -2.49823
1 20.6006 -3.23031 -2.58048
1 19.7032 -2.79613 -2.51076
1 19.3792 -1.87879 -2.28844
1 19.069 -1.02327 -1.8705
1 18.1702 -1.40467 -2.09695
1 17.6843 -1.40109 -2.96945
1 16.9214 -0.882763 -3.34646
1 16.2163 -0.172957 -3.43522
1 15.4965 -0.560274 -2.86503
1 14.5212 -0.422223 -2.6918
1 13.565 -0.44646 -2.97273
1 12.6962 -0.824308 -2.65865
1 12.2274 -0.96022 -1.79487
1 11.2421 -0.893187 -1.91657
1 10.2581 -1.0758 -1.99165
1 9.39935 -1.41747 -1.59599
1 8.43854 -1.40462 -1.8819
1 7.61031 -1.95419 -1.86343
1 7.73348 -0.980222 -2.06821
1 6.92768 -0.383104 -2.01023
1 6.38841 0.20384 -1.39694
1 5.39308 0.328862 -1.34734
1 4.62927 0.671592 -0.809696
1 3.77784 0.218528 -1.09564
1 3.09807 -0.0390994 -0.404191
1 2.33439 -0.41404 0.112483
1 1.71059 0.271506 -0.263969
1 0.830516 0.542089 0.144581
