100
Atoms. Timestep: 1822500000
1 -0.0271837 -0.0408651 0.0538164
1 0.86238 0.15191 -0.352134
1 1.60331 0.770976 -0.102308
1 2.53437 0.543523 -0.380415
1 2.85332 -0.39682 -0.468249
1 3.76225 -0.812055 -0.473587
1 4.47134 -0.639339 -1.14578
1 5.46296 -0.675042 -1.05023
1 6.4185 -0.890975 -1.27744
1 7.04167 -1.39218 -1.8764
1 7.84847 -1.20948 -1.31228
1 8.71114 -0.792985 -1.607
1 9.22168 0.0714417 -1.63201
1 9.77551 -0.287456 -2.38552
1 10.2087 0.603857 -2.26915
1 11.0386 0.751306 -2.80453
1 11.5298 0.381208 -3.58673
1 12.3927 0.806541 -3.29626
1 13.239 0.770036 -3.82608
1 14.0882 0.416261 -3.42916
1 14.6044 1.26376 -3.44727
1 14.8017 0.294063 -3.33176
1 15.4858 -0.246014 -3.81078
1 16.0807 -0.337958 -4.61498
1 16.7906 0.362531 -4.546
1 17.1304 0.77619 -5.38987
1 17.5707 1.39702 -6.0309
1 18.5355 1.42603 -6.2975
1 19.4624 1.2829 -6.62894
1 19.706 1.03654 -7.57174
1 20.2607 0.627438 -6.84032
1 20.6953 1.53371 -6.81571
1 21.1223 1.01459 -6.07891
1 21.8771 0.997156 -5.42665
1 22.4923 1.75752 -5.21006
1 22.7517 0.802223 -5.10169
1 22.9263 1.46533 -5.82693
1 22.1663 1.36486 -5.19021
1 22.4692 2.25593 -5.51462
1 23.3062 1.74989 -5.74293
1 23.3094 0.799794 -6.0404
1 24.3072 0.739359 -6.06686
1 24.1764 0.686806 -5.07033
1 24.2866 -0.154375 -5.60342
1 24.2352 -0.326289 -4.61501
1 25.1349 -0.217214 -5.03827
1 24.8628 0.665759 -4.64209
1 24.3657 0.0279497 -4.05321
1 23.9155 0.0955758 -3.16559
1 23.5495 -0.129496 -2.25838
1 24.4864 0.208175 -2.23905
1 24.4559 -0.289946 -1.37653
1 25.4173 -0.421375 -1.12601
1 26.3805 -0.58258 -1.32317
1 25.5947 -0.523276 -1.93862
1 24.9391 -0.328716 -2.67418
1 25.5537 0.384181 -3.00403
1 25.9508 -0.536253 -3.04538
1 25.7195 0.0473191 -3.82943
1 24.879 -0.214733 -4.29595
1 24.4468 0.281856 -5.05309
1 24.0999 0.640732 -5.91171
1 24.5084 0.98842 -5.0666
1 23.6503 0.746455 -5.53069
1 23.5759 1.35444 -4.73801
1 23.4269 1.11636 -3.77457
1 22.7585 1.57216 -3.18215
1 22.4538 0.615699 -3.12659
1 21.8634 0.0289375 -3.68453
1 20.9357 -0.319821 -3.8358
1 20.3029 0.388002 -4.16487
1 19.3895 0.292185 -4.56057
1 18.4005 0.202439 -4.66027
1 17.5764 -0.300625 -4.90159
1 16.6559 -0.197336 -5.2607
1 16.6507 -0.941362 -5.92751
1 15.8919 -0.583503 -5.3981
1 15.7472 0.403473 -5.33226
1 14.7851 0.480021 -5.09632
1 13.8264 0.781909 -4.99729
1 12.8647 0.975526 -4.80758
1 11.9835 0.494447 -4.70268
1 12.3324 0.852379 -3.83879
1 11.3775 1.0539 -3.59506
1 10.5789 0.515781 -3.33615
1 9.59764 0.645328 -3.49185
1 9.03171 0.81922 -4.30626
1 8.17718 0.741998 -3.80203
1 7.66526 0.469355 -2.99025
1 6.67607 0.407978 -2.85919
1 7.01579 0.125735 -1.95361
1 6.3404 -0.160366 -1.2778
1 5.78329 -0.911463 -1.63144
1 4.78532 -0.962647 -1.66796
1 4.11157 -1.1137 -0.955133
1 4.07506 -1.85078 -1.63061
1 3.27991 -1.7235 -1.0333
1 2.54195 -1.19145 -0.630276
1 1.5911 -0.908062 -0.720074
1 0.848693 -0.419347 -0.252564
