100
Atoms. Timestep: 1662600000
1 -0.00023195 0.0154621 0.0465611
1 0.902917 0.250364 -0.32346
1 1.88995 0.16269 -0.268331
1 2.86061 0.188316 -0.0528258
1 3.84005 0.394114 -0.0307088
1 4.6135 0.636326 -0.617855
1 5.28907 0.345254 0.0567908
1 6.24964 0.303084 0.336405
1 6.57147 -0.589348 0.65351
1 7.17799 0.0379591 0.166101
1 7.80991 0.628574 0.677658
1 8.40896 -0.171519 0.699889
1 9.38546 0.0034624 0.597623
1 10.2427 -0.348223 0.953703
1 11.0302 -0.952893 0.816187
1 11.8255 -1.2333 0.288319
1 12.7488 -1.40523 0.607679
1 13.7472 -1.48578 0.576862
1 13.7835 -1.71461 -0.395976
1 14.7403 -1.65485 -0.678461
1 15.2565 -2.06454 0.0725546
1 15.8646 -1.38371 0.467578
1 16.7749 -1.46655 0.0644929
1 17.7299 -1.27314 0.294844
1 18.0569 -1.3337 1.23654
1 18.9518 -1.76919 1.24584
1 19.8963 -2.03213 1.04
1 20.5082 -2.46637 0.381505
1 20.9436 -2.11987 1.21276
1 21.3327 -2.1393 0.281672
1 21.8581 -1.5853 0.941706
1 22.5733 -1.0628 1.41271
1 23.2009 -0.543208 1.98988
1 23.5409 0.00565799 1.22225
1 24.4791 0.320651 1.3042
1 25.4306 0.618036 1.29452
1 25.859 1.33666 0.741443
1 25.4358 2.23873 0.769995
1 24.7836 1.97347 0.0570039
1 25.5534 2.61743 0.0448581
1 24.7918 3.08943 -0.385961
1 24.4946 3.53303 -1.23023
1 25.0498 3.86601 -0.466656
1 25.6096 4.65165 -0.709617
1 25.8566 4.60018 0.263261
1 25.6403 3.77585 0.792312
1 25.4969 3.67911 1.77301
1 25.9502 3.33699 0.942211
1 25.1281 2.80747 1.12463
1 25.5486 1.95867 0.828223
1 25.4656 1.48468 -0.0416332
1 24.8616 2.25009 -0.268553
1 24.6239 3.20453 -0.411307
1 24.0093 3.16242 0.376061
1 23.6333 2.24908 0.228292
1 24.4326 2.83208 0.0865789
1 24.2929 3.75609 0.452371
1 24.5293 4.12787 1.34681
1 23.5905 4.40023 1.1212
1 23.2504 5.30386 0.85895
1 24.0808 5.84617 0.740269
1 23.6333 5.12876 1.27357
1 23.3507 4.16615 1.29588
1 24.1743 3.63786 1.4846
1 23.4616 3.10521 1.03375
1 23.3174 4.05607 1.30843
1 22.4796 4.22303 1.82375
1 21.65 4.54032 1.35827
1 21.1231 3.73828 1.07876
1 21.3798 2.86677 1.49358
1 21.3022 2.11217 0.839408
1 20.7433 1.35484 0.509028
1 19.7925 1.06743 0.56769
1 19.3574 0.173469 0.678805
1 18.4888 0.0642408 0.186294
1 18.5411 -0.887785 0.477427
1 17.642 -0.485147 0.646037
1 16.7014 -0.178829 0.474167
1 16.3618 0.732067 0.712786
1 15.7908 0.10163 1.24796
1 15.4343 0.991482 0.977709
1 14.5186 0.728117 0.669906
1 13.5461 0.855177 0.807893
1 12.8437 1.21311 0.191822
1 12.0904 0.5777 0.0738757
1 11.3284 -0.0109666 0.328424
1 10.4169 -0.386789 0.176453
1 9.68187 -1.07093 0.205921
1 9.43374 -0.943027 -0.754544
1 8.58097 -0.978275 -0.23594
1 7.88899 -0.729908 0.437425
1 7.51935 0.100745 0.0289424
1 6.68207 0.658027 0.0563318
1 5.94426 0.245654 0.584609
1 5.54446 -0.65482 0.388272
1 4.70925 -1.02159 -0.0299815
1 3.73286 -1.08363 -0.266851
1 2.75028 -1.15243 -0.0573266
1 1.82563 -0.791152 0.041786
1 0.925517 -0.358498 -0.0537583
