100
Atoms. Timestep: 1466000000
1 0.0141141 -0.0245408 -0.0239889
1 0.740244 -0.631438 -0.34003
1 1.47957 -0.1049 0.0681182
1 2.42664 0.0907646 0.324371
1 2.55406 0.447852 -0.598934
1 3.41546 0.492031 -1.10342
1 3.74467 1.39925 -0.826254
1 4.42928 1.85669 -0.253827
1 5.22734 1.28088 -0.0767632
1 5.8798 0.990716 -0.781293
1 6.87239 0.89914 -0.912502
1 6.94866 0.887199 0.0833235
1 7.88324 0.733467 0.392716
1 8.65115 1.08261 0.931221
1 9.43248 1.48263 1.4124
1 10.1504 1.39266 0.732153
1 11.0342 1.51454 1.17952
1 11.1887 2.48784 1.04825
1 12.1395 2.78317 0.981473
1 13.0462 2.88684 1.38886
1 13.7013 3.21282 2.07529
1 14.4823 2.59092 2.06428
1 15.3292 2.42131 2.55835
1 16.1811 1.91661 2.40019
1 16.3487 2.67318 1.76122
1 17.2386 2.23482 1.91692
1 18.0888 1.7996 1.64111
1 18.6367 1.34229 2.3509
1 19.3703 1.97856 2.5865
1 20.0615 1.60105 1.97284
1 20.8825 2.00058 2.37414
1 21.5853 2.70453 2.35314
1 21.6722 3.53756 1.80435
1 22.2244 4.28114 1.43917
1 22.3548 4.47694 2.41117
1 22.9285 5.2923 2.27898
1 23.4136 4.74514 2.96959
1 24.1264 4.05249 3.11844
1 25.0631 3.78918 2.87592
1 25.0101 3.34894 3.77523
1 24.886 3.96493 4.54432
1 25.8724 3.81315 4.58583
1 25.6185 3.68339 5.54621
1 25.5073 4.57233 5.09974
1 25.7509 5.52419 4.88933
1 25.8613 5.08632 5.7828
1 25.9362 4.78814 4.82903
1 26.8164 4.30874 4.86773
1 26.935 5.29551 4.71562
1 27.6359 5.30651 5.41768
1 28.2859 5.73241 4.79429
1 28.6675 6.23403 5.57495
1 28.8697 6.13961 4.60036
1 29.5593 6.45957 5.24754
1 28.7959 5.83031 5.3497
1 29.1359 5.28714 4.58087
1 29.0001 4.30269 4.62803
1 28.1608 4.77561 4.9
1 28.4319 4.69801 3.93966
1 27.528 5.05176 3.71763
1 26.7645 4.40767 3.80822
1 25.9439 4.97526 3.94496
1 25.9819 5.57111 4.74837
1 26.5491 5.22823 3.99811
1 26.2376 4.48531 3.40241
1 25.8287 3.88003 2.72107
1 25.2898 3.06897 2.93701
1 25.3124 2.97436 1.9381
1 24.4811 3.13955 2.46743
1 23.533 3.45373 2.44774
1 22.9767 3.39665 3.28169
1 22.2641 3.54708 2.58839
1 21.5075 3.96715 3.09788
1 20.7819 3.28526 3.1473
1 19.8455 2.98076 2.92631
1 18.9009 2.76609 3.16738
1 18.1838 3.2799 2.69244
1 17.2514 3.47882 2.98364
1 16.6026 2.96729 2.41351
1 16.2021 2.20004 1.91793
1 15.6205 1.81654 1.20273
1 14.667 1.63968 0.945114
1 13.6741 1.53484 0.938218
1 13.3429 2.02071 1.75094
1 12.4454 1.60334 1.89921
1 11.5994 1.40736 2.40801
1 10.8327 2.03373 2.54961
1 10.7503 1.98977 1.55602
1 10.1595 2.33763 0.822286
1 9.40795 1.84466 1.25776
1 8.43664 1.83784 1.02459
1 7.58461 1.60973 1.4904
1 6.81421 0.968368 1.52232
1 5.98213 1.45492 1.27107
1 5.20247 0.903049 0.959106
1 4.26814 0.825896 0.629314
1 3.3906 1.16722 0.946929
1 2.63677 0.679879 0.521238
1 1.77549 0.20084 0.344422
1 0.975859 0.153454 -0.23865
