100
Atoms. Timestep: 1163800000
1 0.0425539 -0.00839057 -0.036232
1 0.484388 0.827712 0.264001
1 1.40917 0.969653 -0.081018
1 2.2338 0.547954 0.292707
1 3.12996 0.999084 0.227629
1 3.75796 1.32403 0.933223
1 4.61579 0.894599 0.644221
1 5.47698 0.487248 0.336544
1 6.24401 0.849086 -0.189639
1 7.13051 1.05783 0.241606
1 7.40434 1.97138 0.560359
1 8.332 1.7776 0.904114
1 9.29931 1.67129 0.6832
1 10.2066 1.60301 1.10343
1 10.4476 0.900377 1.76391
1 11.3827 1.11098 2.06377
1 12.2847 0.893754 1.68847
1 13.0223 1.56788 1.64255
1 13.8585 2.10003 1.78873
1 13.5284 2.20735 2.72935
1 14.0665 3.04389 2.80825
1 14.7394 3.77165 2.9532
1 15.54 3.6294 2.37673
1 16.5285 3.80074 2.38291
1 17.3548 4.28979 2.12437
1 18.1519 3.75115 1.84398
1 19.074 3.35443 1.82886
1 19.4116 2.93899 2.67013
1 19.7064 3.26861 1.77587
1 20.4133 2.95779 2.41111
1 21.1418 2.50391 1.88938
1 22.0608 2.4424 2.28838
1 21.2255 2.6519 1.78454
1 21.9463 3.13956 2.28544
1 22.0502 2.18342 2.53999
1 21.955 2.59624 3.45311
1 22.3877 2.56275 2.55374
1 23.3702 2.55376 2.69875
1 24.1402 1.92674 2.55366
1 24.4544 1.89451 3.50828
1 23.9771 1.22216 2.94438
1 24.7447 0.82744 3.45519
1 25.2268 1.70489 3.37281
1 25.6405 2.49207 2.92149
1 26.3516 1.92248 2.50984
1 26.8747 2.63153 2.99938
1 27.6015 3.31412 3.0618
1 27.0691 3.13693 3.89015
1 27.5081 2.49404 3.24901
1 27.9805 1.84861 2.66172
1 28.4454 1.69116 1.78875
1 27.9268 0.888981 2.06523
1 28.6242 0.169023 2.02321
1 27.7654 0.0820911 2.52585
1 27.4676 -0.189265 3.4439
1 26.4988 -0.0562826 3.18106
1 26.2106 0.859244 2.89951
1 25.5438 0.130682 2.72797
1 24.5476 0.224631 2.67627
1 24.6532 0.215405 1.6799
1 24.723 1.21365 1.70883
1 23.7577 1.12697 1.96883
1 24.4867 1.6569 1.53554
1 23.8608 1.21633 0.904943
1 23.301 1.64307 0.193951
1 22.7707 2.49073 0.166658
1 23.0691 3.44677 0.187246
1 23.0534 3.14503 -0.764149
1 22.3732 2.64425 -1.29856
1 21.6562 2.79244 -1.98573
1 21.0865 2.47854 -2.7513
1 20.6948 3.14255 -2.1186
1 20.661 2.50206 -1.35616
1 19.9026 3.11437 -1.60121
1 20.3713 3.98112 -1.42771
1 19.9663 4.41578 -2.2324
1 19.1725 4.15323 -1.67891
1 18.1825 3.99602 -1.73595
1 17.875 3.18495 -1.25014
1 16.9447 3.11389 -1.61234
1 15.9507 3.15331 -1.52117
1 14.9887 3.38548 -1.35097
1 14.0436 3.44174 -1.0395
1 13.0577 3.51511 -1.18421
1 12.3339 2.98157 -0.729976
1 12.0377 2.31726 -1.4163
1 11.2101 1.75919 -1.31814
1 10.5107 1.0544 -1.382
1 9.76576 1.33216 -0.781402
1 9.03696 1.24365 -1.45501
1 8.1007 1.08832 -1.77103
1 7.42484 0.427046 -2.10476
1 6.80345 -0.283293 -1.77659
1 5.97163 0.274767 -1.73947
1 5.13384 0.456679 -1.23596
1 4.38489 1.05173 -1.53063
1 3.49022 0.607289 -1.44575
1 2.5325 0.821543 -1.23032
1 1.63772 0.777534 -0.787012
1 0.979416 0.299013 -0.203373
