100
Atoms. Timestep: 393700000
1 0.0103565 0.00510098 0.0179729
1 0.937644 0.103975 0.348357
1 1.83791 0.162648 0.78248
1 2.8189 0.277507 0.602684
1 3.55676 -0.134846 1.13045
1 4.35481 -0.444638 1.65094
1 5.22558 -0.87095 1.90532
1 5.99275 -0.912658 1.27124
1 6.98717 -0.926971 1.35317
1 7.95909 -1.1286 1.27584
1 8.79641 -0.686686 0.923614
1 9.78216 -0.758677 1.07177
1 10.2536 -0.579135 0.207259
1 11.2279 -0.62928 0.431035
1 11.9637 -0.849541 1.0814
1 12.2878 -0.786009 0.13349
1 12.7612 -1.08926 0.959052
1 13.6132 -1.61131 0.929863
1 14.1416 -1.79099 0.0924412
1 14.5688 -1.2569 0.827962
1 15.3986 -1.77659 1.0087
1 16.3753 -1.76076 1.23928
1 16.5435 -0.785111 1.32238
1 17.1289 -0.335493 1.99444
1 17.8497 -0.269412 1.30549
1 18.8146 -0.245717 1.54812
1 19.7928 -0.420595 1.5645
1 20.777 -0.506926 1.68356
1 21.6887 -0.292434 2.03528
1 22.314 -0.127151 2.79275
1 22.3971 0.872305 2.77176
1 23.2646 0.77872 3.26614
1 24.2234 0.994589 3.45981
1 24.4509 1.81025 2.92493
1 24.6544 1.28065 2.09641
1 25.3341 1.51852 1.4053
1 24.9039 2.25449 0.878464
1 24.0623 2.13087 1.39622
1 25.046 2.00505 1.33408
1 25.3725 1.41446 2.08014
1 26.0369 1.93269 2.61843
1 25.7481 2.74416 3.14297
1 26.1182 1.94482 2.66532
1 26.402 1.94166 3.62746
1 26.2975 1.36976 2.8138
1 26.1097 1.26361 1.83542
1 26.2355 0.813256 2.72806
1 26.2041 1.69723 2.25691
1 26.1485 0.764782 1.9111
1 26.9183 0.913642 1.28041
1 26.0124 1.32301 1.34032
1 26.5623 1.82866 1.99856
1 26.4412 2.39747 1.19808
1 26.201 1.53694 1.65134
1 26.6603 1.16995 0.844167
1 26.7215 0.225796 1.16595
1 25.9997 -0.326835 1.59189
1 25.3621 0.44188 1.55566
1 24.5806 -0.180413 1.61121
1 23.6992 0.280404 1.72333
1 23.0816 0.854911 2.25603
1 22.7546 1.48781 2.95451
1 22.1703 0.701009 2.72184
1 21.3 0.886903 3.17778
1 20.6525 1.01446 2.42789
1 21.3368 0.392428 2.80638
1 21.4137 0.0180019 3.73008
1 20.6915 -0.345935 3.12629
1 20.0092 -0.966255 3.51199
1 19.3403 -1.45823 4.07378
1 18.8531 -1.60642 3.21953
1 18.0034 -1.77034 2.71834
1 17.1832 -1.41128 2.26887
1 17.3241 -2.03003 3.0407
1 16.6135 -1.4776 2.60645
1 15.8899 -1.32656 3.28027
1 15.6963 -0.746826 4.07502
1 15.2467 -0.730742 4.96892
1 14.9442 -0.960817 4.04554
1 14.5862 -1.52786 3.29116
1 13.9143 -0.864563 2.94503
1 13.2168 -0.542675 2.30572
1 12.5333 -1.09607 1.82931
1 12.692 -1.51366 0.926966
1 11.8399 -1.11541 0.58526
1 11.1144 -1.79842 0.473238
1 10.3529 -2.42663 0.292488
1 9.53874 -2.39499 0.880853
1 9.15047 -1.47352 0.85216
1 8.18017 -1.24489 0.792218
1 7.31463 -1.56282 0.396083
1 6.45409 -1.20666 0.748437
1 5.50792 -1.02663 0.481134
1 4.57834 -0.649388 0.424173
1 4.21355 -0.0108297 -0.253578
1 3.56846 -0.134076 0.494894
1 2.69835 0.167198 0.880163
1 2.28434 -0.57118 0.335353
1 1.5259 -0.904903 0.891439
1 0.768465 -0.323707 0.571942
