100
Atoms. Timestep: 975700000
1 -0.0183723 0.0270766 -0.0444807
1 0.910345 0.386502 0.0399808
1 1.55877 -0.219848 -0.422642
1 2.37722 0.234513 -0.0573985
1 3.18135 -0.310296 0.209998
1 2.86832 -1.01424 0.849399
1 3.47541 -1.57898 1.40989
1 4.29776 -2.07331 1.13361
1 4.56147 -1.6809 2.01496
1 5.53046 -1.54854 1.80075
1 6.49183 -1.57468 2.04875
1 7.47653 -1.40388 2.06711
1 8.2309 -1.84954 1.59064
1 8.80656 -2.40272 2.18659
1 9.78814 -2.37292 2.36532
1 10.576 -1.89255 2.7578
1 11.0772 -1.32255 3.41704
1 11.9362 -1.49708 3.89585
1 12.7551 -1.37436 4.45518
1 13.6662 -0.976815 4.33087
1 14.4246 -0.465312 4.72653
1 14.514 -1.4155 5.03988
1 15.3021 -1.14014 5.60888
1 15.8266 -0.466459 6.14417
1 16.7691 -0.152978 6.28421
1 17.1493 -0.10974 7.20719
1 17.6549 -0.558651 7.94064
1 18.5332 -0.974337 8.16712
1 19.0306 -1.402 7.41222
1 19.712 -1.26803 8.13223
1 20.3421 -0.688348 8.63387
1 21.069 -0.0351187 8.43476
1 20.9529 0.819939 7.93379
1 20.7626 1.64111 8.47232
1 21.1351 1.62913 7.54652
1 20.6842 1.62679 6.65583
1 21.0472 1.14191 7.45831
1 21.4284 0.805176 6.60048
1 21.6312 1.46866 7.3202
1 21.644 2.3584 6.86393
1 22.3108 2.5281 7.59898
1 21.6147 2.22632 8.24252
1 21.0627 2.42511 7.42982
1 21.2705 1.88611 8.24904
1 20.6789 2.38466 8.87273
1 20.9898 2.82925 9.70555
1 21.756 2.85696 9.07011
1 22.6015 2.92264 8.53434
1 23.5923 2.80611 8.59994
1 24.468 2.30698 8.63418
1 24.309 1.36674 8.32598
1 24.4413 2.19606 7.78817
1 23.7079 2.37498 7.12696
1 23.5808 2.87518 7.97392
1 22.815 2.24534 8.15758
1 22.8585 1.90361 7.2214
1 23.2392 1.01129 7.45789
1 23.1445 0.811418 6.47938
1 22.5733 0.515845 5.72016
1 22.2523 -0.399146 5.49548
1 21.3797 -0.607262 5.05664
1 21.8498 -0.436113 4.19711
1 22.7105 -0.242478 4.67166
1 22.3164 -1.16908 4.6651
1 22.2157 -0.18283 4.53663
1 21.6564 0.389091 3.94857
1 21.2964 1.3106 3.82033
1 20.9065 0.746318 3.10004
1 21.0969 1.24795 2.25917
1 21.2838 0.990791 1.31967
1 21.2933 1.93434 0.990622
1 20.4616 1.37398 0.950463
1 19.6209 1.79389 0.612802
1 19.0481 0.980756 0.699061
1 18.7706 0.341886 -0.0189455
1 18.2135 0.139231 -0.828256
1 17.4745 -0.423836 -0.46126
1 17.0939 -0.818939 0.378337
1 16.349 -1.27697 -0.110691
1 15.4487 -1.28486 0.322623
1 14.8072 -1.22531 -0.447265
1 14.0199 -0.626642 -0.305578
1 13.9495 0.364514 -0.390746
1 12.9811 0.118318 -0.376142
1 12.2347 0.0195463 -1.03227
1 11.5587 -0.652974 -0.738579
1 10.8024 -1.28701 -0.557368
1 10.1697 -1.14654 -1.31066
1 9.2582 -1.40356 -1.65001
1 8.69229 -0.953317 -0.95925
1 7.70366 -1.02013 -0.817703
1 6.85009 -0.597926 -0.533649
1 6.10063 -0.188482 -0.0170335
1 5.61156 0.232232 -0.787626
1 4.93262 0.938641 -0.976838
1 3.95576 0.734478 -1.05547
1 3.12095 0.659237 -0.520566
1 2.31821 0.113409 -0.274504
1 1.70534 -0.500789 -0.762093
1 0.864997 -0.0278893 -0.486337
