100
Atoms. Timestep: 915300000
1 0.0451337 -0.0377807 -5.74637e-05
1 1.03048 0.134452 -0.0387121
1 2.00734 0.167244 -0.238804
1 2.86939 -0.128333 -0.627089
1 3.6896 -0.227293 -1.1842
1 4.60666 -0.0629578 -0.809527
1 5.55896 -0.3167 -0.939392
1 6.52195 -0.201419 -0.737519
1 7.50672 -0.18859 -0.889145
1 8.12248 0.250181 -1.53982
1 8.87274 -0.1947 -2.0234
1 9.46883 -0.500802 -2.76594
1 9.82304 -0.696129 -1.85079
1 10.5211 -0.831493 -2.55307
1 10.8657 0.0197976 -2.15836
1 11.7714 -0.397884 -2.03975
1 12.7664 -0.29905 -1.94356
1 13.1469 0.538859 -2.34507
1 14.1192 0.291028 -2.29014
1 14.158 0.753653 -3.1753
1 14.911 0.199426 -3.51756
1 15.7605 0.276776 -4.03103
1 16.725 0.519102 -4.11509
1 17.536 0.159043 -4.5921
1 18.3383 0.317586 -5.17787
1 19.019 1.04666 -5.15662
1 19.9641 0.979497 -4.86236
1 20.6362 1.26227 -5.54831
1 21.3137 0.576445 -5.29975
1 22.2731 0.77168 -5.071
1 22.5829 1.41104 -5.78271
1 23.4299 1.19635 -5.29703
1 23.3277 2.13165 -4.9446
1 24.1124 1.51991 -4.8429
1 25.0558 1.17835 -4.90178
1 24.9962 0.189262 -4.7502
1 24.9661 0.87606 -4.03115
1 25.9475 0.864329 -3.82952
1 26.4464 0.870133 -2.96431
1 26.8561 0.60896 -3.83301
1 27.0965 1.51859 -4.16787
1 27.3032 1.00273 -5.00266
1 28.0801 1.30713 -5.54411
1 28.6746 0.900748 -4.84047
1 28.1339 0.427322 -4.14626
1 28.9834 0.257481 -3.64659
1 28.7514 -0.52113 -4.23765
1 28.3553 -0.63648 -3.32387
1 27.5993 -0.454821 -2.6972
1 28.3273 -0.358577 -2.02978
1 27.9473 0.502522 -1.6749
1 28.1656 1.43035 -1.98448
1 29.1043 1.09319 -2.02886
1 29.2318 1.17134 -3.01853
1 28.5074 0.802934 -3.59913
1 28.0377 0.670442 -4.46923
1 27.5827 1.21822 -3.77118
1 27.481 1.60651 -4.69251
1 26.4794 1.62891 -4.76833
1 26.3243 2.39012 -5.40393
1 25.4608 2.67553 -5.81851
1 25.6123 3.19323 -4.9759
1 24.9934 3.85659 -4.56741
1 25.1571 3.83315 -3.58287
1 24.7694 2.99348 -3.97273
1 23.8076 3.10768 -4.23642
1 23.4201 2.9294 -5.13893
1 22.7383 2.44767 -5.68258
1 21.9045 1.89911 -5.76587
1 20.9653 2.21769 -5.77611
1 20.6641 1.26322 -5.70215
1 19.8929 1.5076 -5.12647
1 18.9368 1.2305 -5.06054
1 18.9257 0.245135 -5.28864
1 18.2827 -0.49788 -5.48911
1 17.5589 -0.00502368 -5.97415
1 17.3627 0.186884 -5.01397
1 16.5116 0.20933 -4.5025
1 16.1333 0.924764 -3.91462
1 15.9178 0.794746 -4.88752
1 15.0148 0.720191 -5.29002
1 14.0261 0.718421 -5.13198
1 13.7513 0.463064 -4.20139
1 12.8306 0.0835826 -4.3323
1 12.6729 0.104441 -3.34821
1 12.082 0.284503 -2.56152
1 11.1926 -0.160805 -2.59048
1 10.595 -0.13934 -1.79476
1 9.85111 -0.786532 -1.59944
1 8.98028 -1.14128 -1.24671
1 8.02413 -0.898148 -1.05625
1 7.16836 -1.41686 -1.10036
1 6.25979 -1.34491 -1.49765
1 5.74121 -0.592324 -1.08134
1 4.92736 -0.337277 -0.557722
1 3.97699 -0.35341 -0.266133
1 3.18251 -0.156079 -0.841678
1 2.31038 -0.0117812 -0.383039
1 1.43034 0.457425 -0.490248
1 0.485249 0.405088 -0.779694
