100
Atoms. Timestep: 1846100000
1 -0.00799118 0.0015266 0.00224388
1 0.409513 -0.471981 -0.780989
1 1.29074 -0.0920414 -1.06901
1 2.13053 -0.525965 -0.737427
1 2.63708 -0.969623 -1.46979
1 3.58648 -1.09343 -1.76714
1 4.31565 -1.62306 -2.21747
1 5.27055 -1.36946 -2.35719
1 6.14873 -1.5814 -1.93797
1 7.06075 -1.17312 -1.8418
1 7.48273 -0.2675 -1.73979
1 8.30575 -0.389492 -1.19413
1 9.03564 -0.315593 -1.87213
1 9.72811 -0.986093 -2.13236
1 10.7161 -1.09863 -2.24648
1 11.5085 -0.521901 -2.03071
1 12.4711 -0.515741 -2.31761
1 13.168 0.194329 -2.21766
1 13.9824 -0.333579 -2.4496
1 14.6827 0.37077 -2.48699
1 15.4503 -0.0680041 -2.96468
1 15.4266 -0.245372 -3.9434
1 15.7806 -1.14926 -3.67011
1 15.3835 -1.0036 -2.76142
1 15.9563 -1.44269 -2.06158
1 16.7884 -1.90359 -1.75177
1 17.7673 -1.79855 -1.93685
1 18.0639 -2.68777 -2.27524
1 18.9077 -2.15736 -2.14631
1 19.1246 -1.93841 -1.19902
1 19.798 -2.50197 -1.67723
1 20.7421 -2.24761 -1.44352
1 21.7036 -1.99054 -1.47581
1 22.6366 -2.315 -1.37189
1 23.2448 -2.56412 -2.13219
1 24.0965 -2.05002 -2.20568
1 24.5784 -1.17489 -2.16048
1 23.9014 -0.932187 -1.46264
1 24.7404 -0.969766 -0.93633
1 25.3185 -0.593427 -1.64498
1 24.4923 -0.120344 -1.36029
1 24.2352 -0.265809 -0.403846
1 24.9977 0.328086 -0.172621
1 24.4515 0.280388 0.664832
1 24.8935 0.96037 0.0764919
1 25.185 1.10286 1.0322
1 25.5113 1.21832 1.97565
1 25.9842 1.93935 1.45171
1 26.5188 2.45456 0.788154
1 26.8377 1.65338 0.275198
1 27.5676 1.28448 0.853124
1 28.4932 1.57681 1.08152
1 28.1305 1.38246 0.172249
1 28.2313 2.37299 0.20778
1 29.0281 1.78322 0.0606971
1 28.4191 2.53617 0.338288
1 27.8575 3.20702 0.828157
1 28.6327 3.82009 0.971676
1 28.3026 4.42361 0.244113
1 28.4571 3.7488 0.958613
1 27.5973 3.24611 0.844295
1 28.2868 3.8467 0.439323
1 28.6445 4.26747 1.27364
1 28.011 3.56763 0.924544
1 27.3126 3.31523 0.249693
1 26.5507 2.65918 0.197976
1 26.4125 2.37054 1.14236
1 25.7593 1.69692 1.49805
1 25.3354 2.03181 0.655179
1 24.7701 2.70254 0.169804
1 23.8008 2.56503 -0.0255186
1 22.8255 2.41891 -0.212374
1 21.873 2.72636 -0.287241
1 21.1734 2.02878 -0.404899
1 20.4097 1.39706 -0.528006
1 19.7136 1.19362 -1.21185
1 18.7793 1.15272 -1.58132
1 17.8222 0.874462 -1.47298
1 16.8681 0.594829 -1.4754
1 16.2439 0.332432 -2.21091
1 15.946 1.26458 -1.99889
1 15.116 1.4689 -1.49563
1 14.4452 1.71164 -2.19715
1 13.6178 2.22715 -2.42834
1 12.9549 1.49066 -2.27322
1 12.1201 1.94095 -2.57893
1 11.138 1.76541 -2.4778
1 10.2705 1.91513 -2.01708
1 10.2597 1.19682 -1.31447
1 9.68041 0.487877 -0.905347
1 8.69918 0.52461 -1.11911
1 8.20258 0.504067 -0.254116
1 7.20513 0.508782 -0.337575
1 6.21618 0.380861 -0.323357
1 5.51673 0.736514 0.291262
1 4.53858 0.578569 0.43019
1 3.66425 0.104514 0.435257
1 2.82165 -0.437924 0.480404
1 1.93826 -0.144161 0.102822
1 0.958452 -0.234949 -0.0437977
