100
Atoms. Timestep: 685400000
1 0.00317455 0.0277095 0.0284726
1 0.814093 0.611294 0.066381
1 1.62984 0.594819 -0.517721
1 2.60461 0.65258 -0.741024
1 3.48378 0.187784 -0.849133
1 3.95413 0.348042 0.0236789
1 4.90177 0.188717 -0.242681
1 5.8189 0.0106968 -0.608193
1 6.78142 0.263093 -0.502357
1 7.64713 0.440098 -0.968167
1 8.57453 0.0778257 -0.828488
1 9.5739 0.0326662 -0.876399
1 10.5574 0.00835277 -1.08314
1 11.4265 -0.362337 -0.746563
1 12.338 -0.318227 -1.1359
1 12.0449 -0.97039 -0.440179
1 12.877 -1.4541 -0.176895
1 13.516 -1.68568 -0.905115
1 14.3314 -1.91578 -1.42835
1 14.8196 -1.74637 -0.582409
1 15.697 -2.04968 -0.209695
1 15.6218 -1.46124 0.592772
1 16.1856 -1.40808 -0.2333
1 15.8413 -1.99021 0.50951
1 16.8383 -1.90866 0.490011
1 17.6054 -1.35826 0.151021
1 17.6731 -0.382338 0.360271
1 18.1118 -0.229855 1.2531
1 18.8563 0.165112 1.78707
1 19.738 0.604205 1.96452
1 20.6006 0.820782 1.50971
1 21.3977 1.38586 1.69606
1 21.9386 0.752223 2.23959
1 22.8592 0.422554 2.04654
1 23.7218 0.272574 1.56429
1 24.0975 1.09877 1.98749
1 23.8201 0.827684 1.06896
1 23.6108 0.913043 2.0403
1 23.3578 0.501033 1.16075
1 23.5566 -0.415595 1.49665
1 24.4914 -0.533233 1.8295
1 25.1233 -0.870965 2.53806
1 25.4576 -0.171207 1.90042
1 25.8479 -0.907495 2.45847
1 26.5163 -1.01555 1.73414
1 27.1605 -0.665923 2.41335
1 27.4444 -0.783751 3.36359
1 27.311 -1.08384 2.42084
1 27.6845 -0.230869 2.80646
1 27.8588 -0.468325 3.7624
1 26.9664 -0.253986 3.35446
1 26.5416 -1.15135 3.2687
1 27.2461 -0.974385 2.5879
1 28.0079 -0.775047 3.20514
1 28.9644 -1.03877 3.04819
1 28.2076 -1.08426 3.69452
1 27.8781 -1.46149 4.55185
1 28.7933 -1.86743 4.55774
1 27.9267 -2.37504 4.57141
1 27.4908 -2.38289 5.46871
1 27.8343 -2.22502 4.54235
1 27.0031 -1.98435 4.04876
1 27.7457 -1.49145 3.60204
1 27.0597 -2.0301 3.11711
1 26.1546 -2.0865 3.52486
1 25.1488 -2.08174 3.61764
1 24.737 -1.91166 2.71986
1 23.9304 -2.47727 2.56129
1 23.2715 -2.7943 1.88374
1 22.3936 -2.7678 1.40548
1 21.4826 -2.42683 1.20022
1 20.9602 -2.85446 1.9329
1 20.4924 -3.25973 1.14755
1 19.5845 -2.85092 1.28711
1 18.8297 -2.35342 0.857337
1 18.2351 -3.08438 1.19561
1 17.4935 -3.68733 1.49789
1 16.5198 -3.7046 1.28343
1 16.2935 -3.88502 0.320745
1 15.6981 -4.18523 1.06499
1 15.051 -4.08985 1.82827
1 14.3433 -3.60803 1.31134
1 13.6333 -3.06694 1.76885
1 12.6634 -2.83642 1.61788
1 11.6663 -2.83908 1.5973
1 11.0484 -2.1099 1.30439
1 10.6603 -1.54908 2.04418
1 9.72264 -1.21364 1.93445
1 8.86173 -1.13004 2.43389
1 8.07705 -0.703535 1.99025
1 7.29331 -1.24899 1.71386
1 6.29477 -1.23216 1.82908
1 5.75918 -0.450963 2.10845
1 5.12732 0.250112 1.79265
1 4.79582 -0.436879 1.14704
1 4.24705 0.351163 0.849221
1 3.2638 0.358724 0.666693
1 2.39737 0.0305186 1.04516
1 1.40885 0.126298 0.887025
1 0.944292 -0.300526 0.107972
