100
Atoms. Timestep: 1797300000
1 -0.0313557 -8.61013e-05 -0.0127184
1 0.87546 -0.388631 -0.184971
1 1.7637 -0.174281 0.212308
1 2.32173 0.0348853 1.02203
1 3.08944 -0.349027 1.52838
1 3.03318 -1.18859 0.986809
1 3.85249 -0.873232 0.506372
1 4.19474 -1.65345 1.04932
1 4.93839 -2.10591 1.53434
1 5.53636 -1.83227 2.29066
1 6.41589 -1.36351 2.4271
1 7.35399 -1.09968 2.65915
1 8.30259 -1.17437 2.35295
1 8.94134 -1.69484 2.91919
1 9.94343 -1.70815 2.88637
1 10.579 -0.938394 2.86675
1 10.9396 -0.105173 3.29365
1 11.6787 -0.77918 3.33746
1 12.6628 -0.889329 3.2028
1 13.4218 -1.48197 2.94528
1 14.1519 -1.6095 3.61305
1 14.8703 -1.68262 2.92698
1 15.7211 -1.96677 2.48464
1 16.6784 -1.76504 2.64245
1 17.6023 -1.4943 2.36026
1 18.4293 -2.0331 2.49054
1 18.7384 -1.25678 1.93821
1 19.7293 -1.28192 2.0994
1 20.6366 -1.52456 2.45035
1 21.4994 -1.84429 2.8441
1 22.501 -1.88075 2.86881
1 23.2589 -1.91354 2.20994
1 24.0989 -2.21374 1.75858
1 24.9133 -1.71108 2.0632
1 25.6819 -1.11522 2.31084
1 26.338 -0.445265 1.9705
1 26.7962 0.284247 2.48123
1 27.7511 0.567134 2.41543
1 27.8514 -0.40522 2.18127
1 27.1996 -0.0932188 1.49499
1 26.5157 0.62795 1.42075
1 26.3997 1.31045 2.13416
1 25.764 0.650814 2.53196
1 25.8693 0.617614 1.54187
1 26.0657 0.285278 2.4656
1 26.8632 0.883318 2.5211
1 26.9445 -0.110883 2.55329
1 27.3919 -0.843468 3.06176
1 27.4639 -0.77043 2.06846
1 28.2891 -1.30415 2.26051
1 28.1945 -0.362318 1.94896
1 29.1821 -0.488313 1.88232
1 29.1608 0.462342 1.57951
1 29.3771 0.762057 0.648036
1 29.4495 1.65534 0.211146
1 29.2586 0.935568 0.875307
1 29.9457 0.236561 1.03832
1 29.0887 -0.253213 1.14547
1 28.2607 0.298997 1.28981
1 27.4063 0.730141 1.59659
1 26.4066 0.772535 1.63104
1 25.5137 0.740749 2.07285
1 24.8334 0.29389 1.49783
1 23.8865 0.59341 1.39044
1 23.6228 0.840221 0.460033
1 23.242 1.20797 1.30848
1 23.0099 2.13368 1.60447
1 23.3342 1.21027 1.42199
1 22.8589 0.402389 1.06518
1 21.9051 0.332106 1.36837
1 21.1584 0.952068 1.5902
1 20.9402 -0.016442 1.72561
1 20.0301 0.399702 1.73912
1 19.3221 -0.05478 1.19441
1 19.3187 -0.111383 0.194222
1 18.5857 -0.777969 0.330758
1 17.9653 -0.422306 1.02598
1 17.4403 0.428447 0.958588
1 16.4514 0.302031 0.944116
1 15.4609 0.428097 1.02954
1 14.6433 0.265013 1.59302
1 13.6682 0.359729 1.41136
1 13.2823 1.19744 1.0218
1 13.1292 0.356586 1.54296
1 12.2591 0.214351 1.07715
1 11.4126 0.450796 0.582911
1 10.7365 0.847902 1.19807
1 9.96366 0.837177 1.82715
1 9.16623 0.91957 1.24451
1 8.39522 0.347888 1.53942
1 7.42035 0.18874 1.69743
1 6.48631 -0.167387 1.82195
1 5.70995 0.197015 1.3129
1 4.71791 0.276319 1.21514
1 3.79691 -0.110238 1.24943
1 2.92449 0.356887 1.38966
1 2.00879 0.556285 1.73897
1 1.33256 1.13392 1.27065
1 0.54975 1.38221 0.709213
1 0.582017 0.784275 -0.0977851
