100
Atoms. Timestep: 427900000
1 -0.0121981 0.0634197 -0.0168227
1 0.795848 0.257922 -0.57316
1 1.4327 -0.507553 -0.685458
1 2.37219 -0.452876 -1.03274
1 3.26266 -0.354696 -1.48703
1 4.11162 -0.0996878 -1.01565
1 4.89448 -0.64371 -0.706554
1 5.64303 -0.600192 -0.0486487
1 6.49703 -1.08653 0.144213
1 7.19152 -0.39586 0.333102
1 7.77736 -1.20462 0.365667
1 8.60734 -1.75821 0.323449
1 9.2331 -2.21017 -0.31864
1 9.57634 -1.83113 0.544156
1 10.5685 -1.92027 0.424995
1 11.2964 -2.55217 0.148394
1 11.8637 -1.80835 -0.182454
1 12.3547 -1.3119 0.533164
1 13.0882 -0.791064 0.103085
1 13.8324 -0.743277 0.768504
1 14.7136 -0.862676 1.21347
1 15.6494 -1.04278 0.916233
1 16.3408 -1.7498 0.819792
1 16.9466 -1.49022 1.56468
1 17.9018 -1.78405 1.69186
1 18.8586 -1.59604 1.91596
1 18.9514 -0.876757 1.22364
1 19.3627 -0.390584 0.454134
1 20.1116 -0.819602 -0.0562073
1 20.7501 -1.3843 -0.587426
1 21.5539 -1.71285 -0.0883136
1 22.4447 -1.27721 0.0141085
1 23.0338 -1.30899 0.819439
1 23.9138 -0.837691 0.78354
1 24.219 -1.48525 0.0784618
1 25.1137 -1.47526 -0.367965
1 26.0547 -1.52755 -0.718341
1 26.629 -1.77507 -1.50168
1 27.3201 -2.45061 -1.227
1 27.8845 -2.61615 -2.02986
1 28.5924 -3.3189 -2.09461
1 28.3836 -3.02787 -3.02643
1 28.7382 -3.15793 -3.95969
1 28.2099 -4.0055 -4.03832
1 27.9441 -4.37572 -3.15412
1 28.5711 -4.87156 -2.5498
1 29.0645 -4.24491 -3.15331
1 29.2809 -3.28041 -3.30553
1 29.3245 -2.30622 -3.11621
1 28.4068 -2.34134 -2.7083
1 28.1516 -3.25551 -2.36733
1 28.6846 -4.0737 -2.15729
1 29.0622 -4.47718 -1.32686
1 28.9853 -3.48878 -1.47694
1 29.747 -3.28612 -2.08613
1 30.5715 -2.89083 -1.69793
1 30.4515 -2.62182 -2.6613
1 29.6271 -2.293 -2.21724
1 28.9684 -1.71279 -1.74353
1 27.9847 -1.79764 -1.5885
1 27.5354 -1.87058 -2.47615
1 26.7515 -2.28299 -2.00959
1 26.0929 -2.68346 -1.36984
1 26.6908 -2.05162 -0.879053
1 25.7471 -1.71664 -0.872008
1 25.1284 -0.95778 -1.06892
1 24.297 -0.588206 -1.47213
1 24.9074 -0.409936 -0.706471
1 24.4701 0.345549 -0.215959
1 23.5019 0.103256 -0.0957333
1 23.6088 -0.732651 -0.630448
1 22.8063 -1.18684 -1.01642
1 21.878 -1.53093 -1.17095
1 21.0198 -2.02702 -1.29699
1 20.7588 -1.70946 -0.382148
1 19.8098 -1.46459 -0.609161
1 18.8424 -1.25101 -0.740192
1 17.9819 -0.92769 -1.13769
1 16.9899 -0.978841 -1.22556
1 16.2476 -1.15298 -0.577396
1 15.5765 -0.947322 0.136865
1 15.1601 -0.089708 -0.177738
1 14.6655 0.778206 -0.277729
1 13.6707 0.832819 -0.343162
1 12.9137 1.43405 -0.074885
1 11.9743 1.2423 0.194632
1 11.3182 0.498973 0.266863
1 10.5017 1.073 0.307569
1 9.51803 0.904761 0.401104
1 8.67553 0.930242 -0.133029
1 7.95799 0.24221 -0.101809
1 7.7566 1.08979 0.402539
1 6.80576 1.39431 0.394597
1 5.96448 0.881538 0.593594
1 4.99103 0.856877 0.380968
1 4.19766 0.555429 -0.13887
1 3.28895 0.765017 0.226214
1 2.35524 0.736662 -0.133711
1 1.57565 0.863553 0.472497
1 0.853898 0.176385 0.474357
