100
Atoms. Timestep: 316600000
1 0.0251469 -0.0321646 0.00899856
1 1.00075 0.0545376 0.226932
1 1.95918 0.0767671 -0.0487044
1 2.67653 -0.449594 0.3924
1 3.5339 -0.0139208 0.12582
1 4.44206 0.22435 -0.205551
1 4.84 -0.294723 -0.960145
1 5.62604 -0.771257 -0.574369
1 6.49705 -0.495669 -0.988949
1 6.72574 0.480024 -1.09953
1 7.63318 0.322131 -0.715276
1 8.41891 -0.0121923 -0.197154
1 9.41801 -0.032566 -0.176777
1 9.76391 0.122723 -1.1091
1 10.5863 0.636138 -0.857672
1 11.5129 1.0162 -0.937111
1 12.3974 1.4077 -1.18643
1 13.0941 1.63659 -0.508989
1 13.9855 1.62674 -0.0560393
1 14.5672 2.35551 0.304882
1 15.2498 2.84037 0.852135
1 15.7182 3.59155 1.31899
1 16.5692 4.07387 1.52224
1 17.0836 4.68703 2.12623
1 17.5343 5.25048 1.43998
1 18.3293 4.64598 1.36943
1 18.9795 3.88215 1.29917
1 19.9807 3.89151 1.27803
1 20.9205 3.59205 1.103
1 21.8422 3.77578 0.762315
1 22.393 2.94736 0.875393
1 23.2747 2.55195 1.14296
1 24.0696 3.14576 1.32188
1 24.5109 3.79052 1.9526
1 25.3665 3.38427 1.63459
1 26.2333 3.67877 2.04791
1 27.1881 3.41084 2.2294
1 27.9192 2.84462 1.84078
1 27.9009 1.93195 1.44674
1 28.0347 1.7778 0.467472
1 29.0119 1.71284 0.230832
1 29.5806 2.3442 -0.289809
1 30.0595 1.53085 0.0408408
1 29.5697 2.36535 0.314684
1 29.3607 1.85004 1.14311
1 29.8565 1.29047 1.80442
1 30.8421 1.40283 1.65975
1 30.8637 1.84589 2.55974
1 29.9296 1.48238 2.6384
1 30.4161 1.21821 1.80974
1 29.7697 1.30397 1.0524
1 28.8012 1.49494 1.21603
1 28.024 1.3737 1.82914
1 27.1598 1.6879 2.22116
1 27.755 0.878084 2.23384
1 27.4183 0.438488 1.39424
1 27.6506 -0.00182584 0.52227
1 28.528 0.279335 0.119662
1 27.715 0.595133 0.616452
1 27.9492 0.453677 -0.350928
1 27.9868 0.782011 -1.29446
1 26.9999 0.932837 -1.29795
1 26.0163 1.04215 -1.18014
1 25.0632 0.906632 -0.898733
1 24.2294 1.45438 -0.934512
1 23.6203 1.36517 -0.145177
1 22.8744 1.87471 0.282978
1 22.1349 1.47264 -0.249271
1 21.5141 1.11241 0.44875
1 21.9041 1.13184 1.37478
1 21.4294 1.87328 0.905126
1 20.4585 1.84786 1.12315
1 19.4584 1.94027 1.12869
1 18.6691 1.35619 0.944069
1 18.9424 0.53694 0.442201
1 19.1057 -0.276854 -0.109648
1 18.5307 0.355196 0.412468
1 18.4339 1.35685 0.46603
1 17.8265 0.845676 -0.145267
1 16.9624 0.381777 -0.322684
1 16.1002 0.133831 0.122533
1 16.0833 -0.734635 -0.374194
1 15.2246 -1.18882 -0.637147
1 14.2829 -1.45544 -0.848855
1 13.6103 -1.07788 -0.212634
1 12.6743 -1.00125 0.144054
1 11.7629 -1.36928 0.0235615
1 10.9047 -0.878506 0.180564
1 9.97961 -0.852486 -0.207856
1 9.11987 -0.35491 -0.0919724
1 8.62728 0.108012 0.647878
1 7.69046 0.0232422 0.984599
1 6.70982 0.206794 1.0232
1 5.96218 0.581152 0.481248
1 4.97013 0.683682 0.383455
1 4.31847 0.262183 -0.253009
1 3.39582 -0.137057 -0.219619
1 2.63411 -0.370381 0.388692
1 1.77488 -0.663269 -0.0373955
1 1.00746 -0.0560154 0.179436
