100
Atoms. Timestep: 1288900000
1 0.0532283 -0.0280332 0.0104869
1 0.778037 0.416402 0.53666
1 1.68585 0.554643 0.92957
1 2.1018 1.29274 0.403778
1 2.62438 2.07313 0.739835
1 3.53872 2.48598 0.798026
1 4.42385 2.9353 0.890362
1 5.11795 2.21798 0.930824
1 6.03448 1.82742 0.986597
1 6.98533 1.70988 1.29727
1 7.78146 1.49922 1.86918
1 8.7603 1.28025 1.85263
1 9.58212 0.94881 2.32548
1 10.4801 1.28791 2.61049
1 11.425 1.17956 2.92111
1 12.3245 1.48006 2.5929
1 13.1089 0.87779 2.71951
1 13.986 0.885583 2.24729
1 14.9891 0.819206 2.33371
1 15.9667 0.626713 2.22936
1 16.7419 1.02144 2.7173
1 17.3363 0.634739 3.42701
1 17.9708 0.516538 2.66839
1 17.1829 0.280861 2.09496
1 17.5191 -0.280712 1.34132
1 18.4988 -0.0971269 1.48054
1 19.3635 -0.550603 1.2644
1 19.9849 -1.2804 1.56183
1 20.6574 -1.30689 0.825483
1 21.3216 -2.06058 0.814956
1 20.7047 -2.07619 1.59783
1 21.226 -1.74783 0.811927
1 21.5573 -2.49 0.236534
1 21.7332 -1.51113 0.220976
1 22.5133 -0.987852 -0.120764
1 23.4796 -0.920409 -0.33424
1 24.441 -1.09597 -0.149068
1 25.3895 -1.29731 0.0647934
1 26.3504 -1.1363 -0.150713
1 26.9423 -0.985633 -0.948557
1 26.4274 -0.129684 -0.867935
1 27.3696 0.0480294 -1.17382
1 27.9757 -0.217385 -1.91633
1 28.0486 0.67521 -2.34659
1 29.0183 0.531886 -2.54784
1 29.7547 0.110195 -3.08866
1 30.0335 -0.852487 -3.20804
1 30.0386 -1.31848 -4.09239
1 29.8653 -1.4626 -5.06247
1 30.2209 -1.94301 -5.86552
1 30.3894 -1.849 -4.88203
1 30.0946 -2.49968 -5.58285
1 29.4148 -1.95676 -6.09292
1 28.8409 -2.30841 -6.83254
1 28.7768 -2.29143 -5.83372
1 29.4751 -2.11218 -5.14034
1 29.214 -2.22164 -6.09886
1 28.3113 -2.6011 -6.3353
1 28.2171 -1.79587 -5.73752
1 28.0144 -0.823648 -5.57754
1 27.3962 -0.101653 -5.27069
1 26.4463 -0.31575 -5.06645
1 25.6131 -0.715769 -5.45708
1 24.9504 -0.0840012 -5.05795
1 24.5965 -0.147676 -5.99039
1 24.1909 0.762001 -5.9561
1 24.6787 0.731334 -5.08356
1 23.8077 0.526786 -4.62701
1 24.1657 0.86563 -3.75952
1 24.0016 0.135277 -3.10224
1 23.1704 -0.192259 -3.56095
1 22.8842 -0.724739 -4.35058
1 21.9193 -0.882451 -4.56524
1 20.9826 -1.20096 -4.3412
1 20.2435 -0.67839 -3.91647
1 19.5931 -0.296179 -3.25746
1 18.6706 -0.0482382 -3.5386
1 17.9725 -0.121237 -2.83586
1 17.021 -0.424382 -2.87411
1 16.2479 0.194339 -2.78463
1 15.286 0.475911 -2.73862
1 14.44 0.959329 -2.93375
1 13.6012 0.465583 -3.16527
1 12.7115 0.018496 -3.23222
1 11.7452 -0.0702286 -3.44878
1 11.0589 0.595426 -3.73509
1 10.566 -0.163394 -3.31495
1 9.75038 -0.746797 -3.30369
1 9.54289 0.179485 -3.62897
1 8.62736 0.571275 -3.66233
1 7.73855 0.825193 -3.28927
1 7.00434 0.727286 -3.95878
1 6.84512 0.908806 -2.98724
1 6.13184 0.380689 -2.51982
1 5.61409 0.167294 -1.69215
1 4.66699 0.299126 -1.40051
1 3.67382 0.174732 -1.42791
1 2.80956 0.282672 -0.924993
1 1.83106 0.358003 -0.702943
1 0.858262 0.177699 -0.555921
