100
Atoms. Timestep: 1117300000
1 0.0462528 -0.0122151 -0.0193485
1 1.01627 0.222553 -0.121125
1 1.44086 0.951115 0.406352
1 2.41203 1.16993 0.507324
1 3.37699 1.02063 0.286681
1 4.20933 0.867974 0.806326
1 4.74168 0.605301 0.00406167
1 5.43747 0.862666 0.665421
1 5.96116 1.21281 1.43657
1 6.9297 1.01413 1.44432
1 7.84633 0.744458 1.15167
1 8.35054 -0.11626 1.06357
1 9.21799 -0.617127 1.09244
1 9.84883 -1.38992 1.18973
1 10.7513 -1.14569 0.829853
1 11.6798 -1.50772 0.94196
1 12.5459 -1.22003 0.53466
1 13.2199 -1.08905 -0.197472
1 13.8405 -0.360163 -0.475499
1 14.7912 -0.566736 -0.244181
1 15.4583 -0.296954 -0.940584
1 16.4522 -0.271336 -0.846377
1 17.3324 -0.00989883 -0.439604
1 18.2823 -0.0308254 -0.141185
1 18.8812 0.724286 0.140405
1 18.2755 0.33994 -0.563833
1 17.6594 0.253688 -1.3432
1 18.2319 -0.398024 -0.836007
1 17.668 -0.617893 -0.0486726
1 18.4691 -0.145289 -0.415761
1 19.4284 0.092666 -0.589869
1 20.4188 0.233724 -0.589713
1 20.294 -0.636062 -1.06459
1 19.7396 0.200545 -1.08851
1 20.4567 -0.360079 -0.665285
1 21.3569 -0.780039 -0.750715
1 22.3043 -0.821961 -0.438954
1 22.9005 -1.57106 -0.736068
1 23.364 -2.37559 -0.374911
1 23.3167 -3.36935 -0.31559
1 23.9225 -3.98092 -0.818345
1 24.9026 -3.84953 -0.990055
1 25.8671 -3.59597 -0.917281
1 26.5658 -3.63294 -1.62788
1 26.4612 -2.70731 -1.99993
1 27.4358 -2.73387 -2.21439
1 28.074 -3.43213 -1.90055
1 27.1277 -3.16827 -2.11114
1 27.7564 -3.74979 -1.58607
1 26.936 -3.43843 -2.05872
1 27.529 -2.73522 -1.65805
1 27.982 -3.59801 -1.8988
1 27.4305 -2.85753 -2.27511
1 27.054 -2.02704 -2.67874
1 26.2015 -2.22528 -3.151
1 25.2095 -2.35752 -3.13145
1 24.8835 -3.0654 -2.51189
1 24.2259 -2.73197 -1.83804
1 23.3745 -3.019 -1.40531
1 24.1612 -2.74275 -0.850805
1 24.8361 -2.65823 -1.58618
1 24.8576 -1.66427 -1.51473
1 24.3059 -1.00855 -2.03271
1 24.9893 -1.23423 -1.35146
1 24.091 -0.949725 -1.00616
1 23.1918 -1.17552 -0.633997
1 22.4379 -1.04395 -1.28555
1 21.6591 -1.40331 -0.766449
1 21.3757 -1.63815 0.160529
1 21.3984 -0.629052 0.167494
1 20.5824 -0.76385 -0.396836
1 19.7052 -1.24924 -0.424016
1 18.8863 -0.791516 -0.0828486
1 18.3267 -1.36937 -0.67227
1 17.4263 -0.953176 -0.558235
1 17.545 -0.694745 0.404123
1 16.8047 -0.841089 -0.256124
1 16.008 -1.29815 0.125572
1 15.309 -0.705568 0.538382
1 14.3721 -0.527901 0.238871
1 13.7896 0.0119811 -0.365093
1 12.7874 -0.0184043 -0.445417
1 11.8512 -0.367668 -0.391668
1 11.2439 -0.77078 0.302092
1 10.7338 -0.796 -0.553289
1 10.0544 -1.15744 0.0848869
1 9.27837 -1.4117 -0.494865
1 8.37151 -1.20658 -0.854436
1 7.38515 -1.07179 -0.787362
1 6.42685 -1.31343 -0.636391
1 6.43436 -0.890981 0.27011
1 5.70911 -0.808299 -0.413115
1 5.08068 -1.17323 0.279295
1 4.57296 -1.25832 1.13552
1 3.65423 -1.64448 1.20146
1 2.99205 -1.21958 0.580503
1 2.14147 -1.73032 0.550703
1 1.28731 -1.53114 0.0814438
1 1.3 -0.703394 0.644066
1 0.453634 -0.909357 0.162977
