100
Atoms. Timestep: 861000000
1 0.0979798 -0.0310811 0.00184315
1 0.977425 -0.356346 -0.343299
1 1.89642 -0.744626 -0.435159
1 2.83285 -1.06607 -0.618122
1 3.21592 -0.765045 0.259016
1 3.82245 -0.141053 -0.222835
1 4.38657 0.455479 -0.788473
1 5.27515 0.899814 -0.845685
1 6.00746 1.49159 -0.504751
1 6.81749 0.908737 -0.64779
1 7.45789 1.38085 -1.25281
1 8.28871 0.847187 -1.05329
1 8.80271 -0.00453668 -0.929406
1 9.62811 -0.562745 -0.818936
1 9.90881 0.274086 -1.28039
1 9.94661 1.25405 -1.06728
1 10.8745 1.61689 -0.932393
1 11.8145 1.43476 -1.20892
1 12.5876 1.75339 -0.669424
1 13.2335 1.30724 -1.28859
1 14.2081 1.36949 -1.47852
1 14.7405 0.521784 -1.43687
1 15.4009 0.0299491 -2.00938
1 16.3838 0.10719 -2.20023
1 17.0786 -0.441877 -1.73026
1 17.8026 0.100405 -2.17239
1 18.4306 0.858604 -2.31067
1 19.078 1.05928 -1.57979
1 19.6237 0.767621 -2.36072
1 20.5739 1.0765 -2.28934
1 20.9446 0.989279 -3.21092
1 20.8498 0.404379 -2.40005
1 21.081 0.668658 -1.46653
1 21.8046 0.951136 -2.10306
1 21.5906 0.864496 -1.12209
1 22.1831 1.57324 -1.5065
1 22.1798 1.00733 -2.33489
1 22.4582 0.643079 -3.22265
1 23.4162 0.369307 -3.26627
1 23.9619 -0.225944 -3.86594
1 23.6494 0.518175 -3.27433
1 24.5338 0.09492 -3.07503
1 23.7656 0.486592 -3.57601
1 24.6295 0.957512 -3.39313
1 25.2689 1.6925 -3.17143
1 25.8967 1.66501 -3.94868
1 26.7364 1.48671 -3.431
1 26.6576 2.42148 -3.10073
1 25.7452 2.21438 -2.76043
1 26.4995 1.93538 -2.16987
1 26.5887 0.946516 -2.26364
1 26.8989 0.00126244 -2.15805
1 26.5164 0.428955 -1.33984
1 26.2391 0.371456 -0.384828
1 25.6936 -0.440687 -0.593963
1 24.8843 0.120297 -0.405187
1 25.0455 1.004 0.037422
1 24.7217 0.227518 -0.507728
1 25.2228 0.654588 0.247346
1 25.8972 0.0583723 -0.167175
1 25.37 0.814713 0.211612
1 24.4047 0.707855 0.419084
1 24.8192 1.12795 -0.388221
1 25.2243 2.02513 -0.558403
1 24.7414 2.27932 -1.40803
1 25.1815 2.45909 -2.28343
1 24.283 2.87828 -2.2261
1 23.5723 2.4262 -1.68345
1 22.8322 1.87678 -2.09195
1 21.8555 1.66868 -2.19183
1 21.7684 0.687002 -2.01733
1 21.1513 1.47344 -1.92823
1 20.3564 2.07779 -2.02764
1 19.6753 1.80468 -1.3518
1 20.4454 1.20318 -1.57603
1 19.5512 0.912938 -1.92814
1 19 0.410921 -1.26027
1 18.3559 0.80052 -1.92606
1 17.3638 0.852002 -2.03132
1 16.4569 1.1924 -2.27774
1 15.6869 0.698836 -1.87973
1 14.9445 0.564572 -2.53138
1 14.2918 0.763496 -1.79529
1 13.3045 0.629998 -1.81158
1 12.5328 0.156495 -2.24035
1 11.7827 -0.514452 -2.24872
1 10.8691 -0.686161 -1.88901
1 9.99786 -1.01623 -1.5345
1 9.71347 -0.237332 -0.982995
1 8.74985 -0.454301 -0.854246
1 7.82582 -0.514498 -1.22286
1 7.0054 -0.00545929 -1.46801
1 6.01073 -0.156141 -1.46806
1 5.09969 -0.178957 -1.06391
1 4.11545 -0.165139 -0.902364
1 3.17385 -0.464971 -1.06621
1 2.66148 -1.26469 -0.759119
1 1.73567 -1.04994 -0.468645
1 1.44413 -0.354112 0.194793
1 0.5992 -0.885322 0.0861863
