100
Atoms. Timestep: 1584800000
1 0.0665356 -0.0214908 0.00693402
1 0.953501 -0.022841 0.461118
1 1.93462 0.13062 0.533783
1 2.88528 0.300383 0.753439
1 3.79428 -0.104767 0.653225
1 4.74967 0.148268 0.825649
1 5.46236 0.808137 0.603761
1 6.43154 0.577892 0.52765
1 7.38293 0.294593 0.649571
1 8.23934 0.000372454 0.222534
1 8.1551 0.6051 1.02352
1 9.06749 0.590602 1.43458
1 9.98939 0.491974 1.05611
1 10.8967 0.165281 1.34046
1 11.7481 0.33601 1.8332
1 12.1818 -0.339698 2.42598
1 13.1149 -0.0475521 2.23058
1 14.0103 0.381422 2.13987
1 14.9456 0.70946 2.03473
1 15.8479 0.615457 2.44113
1 16.7507 0.179717 2.41029
1 17.3553 -0.605428 2.49947
1 18.3435 -0.697544 2.69303
1 19.3076 -0.976123 2.62449
1 19.5109 -1.89832 2.96487
1 20.3096 -1.28844 3.01929
1 19.7938 -1.22294 3.86632
1 20.4919 -1.8054 3.43646
1 21.4035 -2.18721 3.55653
1 22.1531 -2.79673 3.31004
1 22.9515 -3.29891 2.97957
1 23.8357 -3.75258 3.1227
1 24.694 -4.24733 3.02119
1 25.0387 -3.59232 2.35487
1 25.1054 -3.91514 3.2996
1 25.5523 -4.52086 2.63657
1 25.8373 -3.99424 1.8332
1 26.1976 -3.18069 1.38128
1 26.8577 -2.63285 1.89941
1 25.9591 -2.99407 2.1578
1 26.8497 -3.30779 2.49345
1 27.4607 -3.22278 1.71549
1 27.0446 -3.87089 2.35552
1 26.2147 -4.37344 2.12014
1 26.9626 -5.04193 2.15876
1 26.5729 -4.17172 2.45221
1 25.7114 -4.23272 2.9582
1 26.2213 -4.47759 2.12974
1 26.0741 -4.17542 3.0686
1 25.2188 -4.18236 2.54457
1 25.6428 -4.51944 3.38949
1 24.8027 -4.15916 3.8029
1 24.2036 -3.81617 3.07958
1 23.8559 -2.88128 3.04543
1 24.0891 -1.92957 2.85859
1 23.4339 -1.9863 3.60412
1 22.5699 -1.4997 3.49831
1 21.9515 -2.28192 3.55223
1 21.4736 -1.81351 2.81605
1 20.5109 -1.74274 2.5799
1 20.249 -2.66872 2.86621
1 20.5977 -2.47781 1.9412
1 21.2756 -2.14159 2.58506
1 20.3408 -2.49087 2.52894
1 19.8031 -3.2329 2.93715
1 19.3698 -3.65752 2.15365
1 19.7745 -4.11744 1.36917
1 19.579 -4.01078 2.34144
1 18.8612 -4.55079 1.89313
1 17.9827 -4.89966 1.5771
1 18.0709 -4.75929 2.56869
1 17.6368 -3.89618 2.82507
1 16.9849 -3.4375 2.22487
1 16.4421 -3.21284 3.03431
1 15.5831 -2.92811 2.61855
1 15.7397 -1.93945 2.58029
1 16.1994 -2.82407 2.5884
1 15.3527 -2.51661 3.02438
1 14.8092 -1.72843 2.75222
1 14.2284 -1.96132 1.9746
1 13.3618 -1.79815 2.43472
1 13.4738 -2.58438 3.0498
1 13.0852 -3.47521 2.83757
1 12.2104 -2.99043 2.79259
1 11.3244 -3.4547 2.80736
1 10.3669 -3.16928 2.9039
1 10.018 -2.62262 2.14852
1 9.30065 -1.98443 1.86006
1 8.74697 -1.31506 1.35537
1 8.03018 -1.37306 2.04624
1 7.75468 -2.12578 1.44039
1 7.07389 -2.4918 2.07277
1 6.18773 -2.04715 2.05905
1 5.25326 -1.75524 1.89035
1 4.72135 -1.65089 1.05137
1 3.80028 -1.25536 1.09549
1 2.95151 -0.767121 1.30188
1 2.28575 -1.51165 1.27102
1 1.54875 -1.14898 0.68842
1 0.743297 -0.695126 0.305923
