100
Atoms. Timestep: 1288000000
1 0.0114365 0.0168436 -0.0577286
1 0.940519 0.335484 -0.259916
1 1.36352 0.957982 0.400634
1 2.27881 1.24728 0.691028
1 3.23964 0.963663 0.631274
1 4.10704 1.42384 0.447705
1 5.00542 1.082 0.708977
1 5.78487 1.70364 0.822318
1 6.40205 1.81681 0.0408404
1 7.34642 1.50822 0.166285
1 7.72708 1.61589 -0.752303
1 8.61446 2.07028 -0.876136
1 9.10135 1.24213 -0.611895
1 9.89642 1.72378 -0.98492
1 10.6576 1.54184 -0.367954
1 11.6627 1.5098 -0.41364
1 12.5683 1.49437 -0.822846
1 13.5022 1.71949 -0.54839
1 14.4644 1.77082 -0.271113
1 15.3953 1.41209 -0.222825
1 16.3951 1.33826 -0.173564
1 16.3516 1.42307 -1.16432
1 17.305 1.64601 -1.33855
1 17.331 0.699365 -1.66269
1 17.4777 1.59913 -1.2481
1 18.2617 1.01405 -1.47431
1 18.7603 1.13619 -0.620567
1 19.5559 1.66404 -0.919531
1 20.2587 1.35426 -1.56337
1 20.97 0.654069 -1.58481
1 21.8513 0.596471 -1.11663
1 22.7663 0.727415 -0.730338
1 23.3568 1.27333 -0.140875
1 23.1258 1.72261 -1.00622
1 23.5673 2.41788 -1.57072
1 23.9994 1.60521 -1.19291
1 24.5737 2.41703 -1.30431
1 24.5715 1.52425 -0.850897
1 25.1675 1.0808 -0.17928
1 25.1448 2.08062 -0.125839
1 24.5195 1.83299 0.621921
1 25.4956 1.60053 0.572828
1 26.3489 1.80525 1.05453
1 26.5697 2.70716 1.43189
1 27.2084 2.45754 2.16591
1 27.7489 2.20261 2.96785
1 28.4202 2.93469 2.87218
1 28.8602 2.33161 3.53977
1 29.2474 3.25149 3.49365
1 28.4205 3.1598 4.05112
1 29.2648 2.66567 4.24464
1 29.7615 2.98952 3.43889
1 29.8835 2.29179 4.14764
1 28.9827 1.9753 4.44197
1 28.6074 1.15457 3.99898
1 27.9037 1.81212 4.27057
1 28.3968 2.02074 3.42858
1 28.4607 2.34633 2.48616
1 27.7053 1.74014 2.24562
1 27.9356 1.16259 1.47074
1 27.3841 1.40028 0.669103
1 26.5842 1.84868 1.07442
1 25.6278 2.1771 1.12648
1 24.631 2.10634 1.06912
1 23.9424 1.69458 0.468604
1 23.253 1.04044 0.161666
1 23.0095 1.44662 -0.717531
1 22.7825 1.32304 -1.68762
1 22.0234 0.681608 -1.81367
1 21.2662 0.0483232 -1.69114
1 20.4693 -0.364517 -1.23043
1 19.8547 -0.452452 -0.448262
1 19.4562 -1.2383 -0.922995
1 18.9484 -1.39357 -0.0696697
1 18.8481 -2.38514 -0.158803
1 18.8171 -1.99001 -1.0738
1 18.7326 -1.79646 -0.103677
1 17.9188 -1.26798 0.153518
1 17.0793 -1.64199 0.56396
1 16.9126 -2.24032 -0.219314
1 15.9503 -1.96194 -0.221266
1 15.1941 -1.32408 -0.109683
1 14.3359 -1.12576 -0.583789
1 13.5345 -0.604797 -0.280238
1 12.6963 -0.160179 0.0358291
1 12.3475 0.719824 0.35002
1 11.6096 1.19328 -0.112732
1 10.6209 1.27315 -0.262849
1 10.1452 0.385284 -0.235762
1 9.26073 0.405078 0.222936
1 8.63513 0.344473 -0.561277
1 7.66843 0.595288 -0.488673
1 6.73334 0.319932 -0.263487
1 5.96006 0.733314 0.202587
1 5.4138 -0.106452 0.264622
1 4.55817 -0.380262 -0.179378
1 3.68854 -0.706807 -0.55296
1 2.71766 -0.904895 -0.640721
1 1.74185 -0.702936 -0.680243
1 0.963285 -0.249597 -0.240028
