100
Atoms. Timestep: 593100000
1 0.0423901 0.060034 0.0278169
1 1.00522 -0.200164 0.011464
1 1.72381 -0.596569 -0.556029
1 2.44268 -1.26939 -0.74943
1 3.00332 -0.66378 -1.31121
1 3.81313 -0.884104 -0.777165
1 4.80924 -0.870469 -0.832352
1 5.7839 -1.0026 -0.640512
1 6.75315 -0.974835 -0.846378
1 7.61403 -0.715734 -1.28507
1 8.56458 -0.719971 -0.969859
1 9.10122 -0.398439 -0.189974
1 10.0504 -0.518652 -0.495727
1 10.9555 -0.463031 -0.911296
1 11.7535 -0.374605 -0.313846
1 12.5563 0.227346 -0.272537
1 12.5574 0.93432 -0.967091
1 13.53 1.14772 -1.09725
1 14.5019 0.954028 -1.06442
1 15.2754 1.28896 -1.6138
1 16.1896 1.28495 -1.21788
1 16.5188 0.383447 -1.48251
1 17.2009 0.156739 -0.791699
1 17.8979 0.660868 -0.267883
1 18.6712 0.289501 -0.780626
1 19.1056 -0.194582 -1.53675
1 18.5544 0.627893 -1.38003
1 18.9992 -0.156149 -1.81311
1 18.5763 -0.177567 -0.909757
1 19.4206 -0.234139 -1.43698
1 20.2918 -0.710986 -1.39756
1 21.0057 -1.11333 -1.97335
1 21.676 -0.402536 -1.78068
1 22.6059 -0.028676 -1.72807
1 23.4687 0.0784719 -1.22919
1 24.2155 0.0127751 -1.90326
1 24.0169 -0.867897 -2.32539
1 24.7256 -1.42023 -1.89824
1 24.7674 -2.40334 -2.11052
1 24.2807 -1.65898 -1.63034
1 24.7821 -1.68123 -0.776331
1 25.5625 -1.8823 -0.181932
1 25.5185 -2.59358 0.514101
1 25.6437 -3.00009 1.42083
1 26.2164 -2.31552 0.965575
1 27.1344 -2.6981 0.833616
1 27.9811 -2.46661 0.353599
1 28.0617 -1.79227 -0.382534
1 27.494 -0.981288 -0.502585
1 28.3226 -1.19275 -1.0191
1 27.3276 -1.20772 -1.13363
1 26.4941 -1.40155 -0.612157
1 25.8677 -2.11977 -0.30831
1 25.3288 -2.05153 -1.14175
1 26.0836 -1.39776 -1.17779
1 25.6263 -2.14261 -1.66734
1 24.9089 -2.0962 -2.34724
1 24.4375 -2.80569 -1.82033
1 24.8609 -3.6912 -2.0242
1 24.9092 -4.06352 -2.94893
1 25.251 -4.71509 -2.26924
1 25.6834 -4.07704 -2.89857
1 24.9552 -4.74373 -2.7061
1 25.1186 -3.80653 -2.38658
1 24.3347 -3.18437 -2.32765
1 23.9331 -2.28755 -2.48809
1 23.4506 -1.68207 -1.85776
1 22.8171 -1.30325 -2.53666
1 23.1693 -0.399269 -2.77639
1 22.224 -0.391999 -3.12857
1 21.3868 0.0972825 -2.87506
1 21.6511 -0.864308 -2.84346
1 20.7149 -0.637404 -2.58094
1 19.745 -0.444623 -2.4172
1 19.2706 0.271239 -1.88943
1 18.7187 1.09894 -1.81466
1 18.4121 0.176234 -2.04869
1 17.4704 -0.0763964 -1.82496
1 16.6728 -0.352337 -2.3517
1 16.3912 -0.519286 -1.40849
1 15.7454 -0.487308 -2.16825
1 15.0565 0.236674 -2.22624
1 14.6708 -0.209302 -3.03154
1 13.6862 -0.0867991 -2.88609
1 12.7136 -0.306484 -2.75423
1 12.3912 0.636202 -2.83389
1 11.8436 0.170782 -2.1395
1 10.943 -0.243454 -1.97379
1 10.1421 -0.378044 -1.39052
1 9.1519 -0.264877 -1.2454
1 8.46737 -0.668209 -0.633893
1 7.78922 -1.04196 -1.26565
1 6.81076 -0.924508 -1.11373
1 5.95962 -0.543367 -0.745969
1 4.98663 -0.500835 -0.976563
1 4.26006 -1.05925 -1.39915
1 3.69768 -0.944485 -0.585233
1 2.85278 -0.484573 -0.325534
1 1.85479 -0.465563 -0.40329
1 0.868231 -0.430408 -0.240347
