100
Atoms. Timestep: 558000000
1 -0.021454 0.0642227 0.0049132
1 0.789934 -0.230778 0.497156
1 1.67151 0.134415 0.196356
1 2.44756 -0.471649 0.0446296
1 3.00609 0.300634 -0.294557
1 3.97768 0.0648025 -0.304246
1 4.78103 0.309976 -0.844347
1 5.58514 0.789687 -0.49204
1 6.57018 0.977931 -0.443904
1 7.4656 0.972953 -0.884061
1 8.30552 0.857327 -1.42311
1 9.09829 0.249141 -1.49508
1 9.63547 -0.424275 -0.978388
1 10.4832 -0.355667 -0.445939
1 10.5986 -0.515239 0.531013
1 11.5945 -0.42133 0.436571
1 11.7586 0.486041 0.817318
1 12.7269 0.396084 1.04222
1 13.3626 1.11043 0.755109
1 14.2855 1.42357 0.963869
1 15.2353 1.71202 1.16494
1 15.8394 2.12796 0.494013
1 16.4948 2.417 1.19312
1 17.1839 3.14516 1.16333
1 18.0733 2.82874 0.830806
1 18.0759 3.55009 0.140511
1 19.0506 3.50195 0.338601
1 20.0402 3.58747 0.453787
1 20.8451 3.13819 0.845949
1 21.611 3.19012 0.195537
1 21.5699 2.74799 -0.702186
1 22.0721 3.47014 -1.174
1 22.9742 3.05333 -1.07956
1 23.7407 2.99291 -1.72128
1 23.7943 2.51566 -2.59511
1 24.7537 2.35423 -2.38121
1 24.6992 3.2283 -2.8651
1 24.9786 4.13946 -2.5639
1 25.5106 3.45579 -2.06668
1 25.9753 2.5937 -1.88285
1 26.1679 3.43697 -2.39055
1 27.1291 3.57328 -2.1553
1 27.6164 2.72144 -2.37885
1 28.6009 2.84588 -2.34378
1 29.5414 3.17603 -2.34993
1 30.09 2.94579 -3.15385
1 29.7021 2.18201 -3.66527
1 29.5459 2.13237 -4.6512
1 29.5797 2.87881 -3.99496
1 29.2509 3.56578 -3.34848
1 28.532 3.88066 -3.96189
1 29.2957 3.80113 -3.31882
1 28.98 3.12009 -2.65855
1 28.7641 2.41939 -3.32889
1 28.6587 1.46388 -3.04822
1 29.2816 1.10528 -3.74061
1 29.1941 1.23399 -2.7542
1 28.6806 1.83858 -3.35909
1 29.418 1.58487 -2.72686
1 28.5199 1.44516 -3.14812
1 29.3876 1.25245 -2.68691
1 28.8586 1.94917 -3.16215
1 28.0245 1.42293 -2.99479
1 27.9845 1.83344 -2.08833
1 27.2379 1.23517 -1.81257
1 26.4253 1.1381 -1.2431
1 25.4322 1.17054 -1.32728
1 24.6812 1.03155 -0.692081
1 24.9845 1.98831 -0.699009
1 24.4028 2.76194 -0.952578
1 23.5983 2.19551 -0.823063
1 22.625 2.03032 -0.663617
1 23.0112 1.44806 0.0524997
1 22.151 1.86669 -0.229217
1 21.7797 0.952831 -0.0729316
1 20.9984 0.331519 0.062933
1 20.1535 0.848826 0.20877
1 19.1816 0.962496 0.406921
1 18.2112 0.74818 0.306825
1 17.2915 0.360978 0.363375
1 16.7629 0.174373 1.18684
1 15.814 -0.107 1.0212
1 15.2366 0.5352 1.52694
1 14.4516 0.760126 2.10643
1 13.4904 0.50476 2.01613
1 12.5998 0.773592 1.6594
1 11.7274 0.421277 1.33651
1 10.9316 -0.0773916 0.990347
1 10.1576 0.547553 1.05651
1 9.28968 0.112874 1.30213
1 8.6579 0.731682 1.7479
1 7.65934 0.753897 1.69673
1 7.1136 0.00867989 1.30917
1 6.18512 0.304739 1.52223
1 5.24039 0.0485276 1.72637
1 4.3042 0.102205 1.37341
1 3.6143 -0.615647 1.36413
1 2.71533 -0.615575 0.914669
1 1.75417 -0.596072 0.647458
1 0.863609 -0.298088 0.312976
