100
Atoms. Timestep: 1675700000
1 -0.00227975 -0.0058487 -0.0927888
1 0.793785 0.241687 0.468666
1 1.7492 0.122298 0.213148
1 2.40462 -0.597263 -0.00909824
1 3.33125 -0.482012 0.368271
1 3.68844 0.379932 0.732321
1 4.61928 0.364069 1.08884
1 5.29196 0.1911 1.81889
1 6.21524 -0.180204 1.75959
1 7.06696 -0.691981 1.87102
1 8.04661 -0.497609 1.97377
1 8.68335 -1.23902 2.1941
1 9.29813 -1.49166 2.93621
1 10.1517 -1.42022 3.45458
1 10.9528 -1.20161 4.02106
1 11.7811 -0.7128 4.28891
1 12.7074 -0.351739 4.14283
1 13.3987 0.365734 4.02438
1 13.8264 -0.47793 4.34601
1 14.497 -0.58729 3.61841
1 15.2489 -0.609096 2.96826
1 16.1566 -1.02226 3.00001
1 17.0057 -1.51843 2.79238
1 17.7619 -2.14355 2.97625
1 18.359 -2.69291 2.4034
1 19.2572 -2.24626 2.47033
1 19.3171 -2.85338 1.67719
1 20.1474 -3.39337 1.80115
1 21.0593 -3.11189 2.11528
1 21.6829 -3.7599 2.55721
1 22.1243 -3.88557 3.44261
1 22.2905 -3.49673 2.53132
1 22.9709 -4.16584 2.79947
1 23.1839 -3.33847 2.27411
1 23.9626 -3.68913 2.80421
1 24.3628 -3.07116 2.11823
1 25.0298 -2.35559 2.33986
1 24.7027 -1.62498 1.74219
1 24.9375 -2.4676 2.23181
1 25.8047 -1.97046 2.33501
1 26.3532 -2.74807 2.64464
1 26.442 -2.86744 1.6562
1 25.9507 -3.55665 1.12261
1 26.8601 -3.7659 1.46165
1 26.6231 -4.69498 1.73038
1 27.5519 -4.31576 1.70213
1 28.1604 -4.86165 2.27081
1 29.1269 -4.86766 2.53165
1 28.4681 -5.49387 2.12012
1 29.3027 -5.51495 2.65614
1 28.8828 -5.85253 3.49926
1 28.2911 -5.13658 3.13511
1 29.2354 -5.21966 2.80239
1 28.6889 -4.44678 3.13496
1 28.0457 -3.68059 3.16905
1 28.5684 -3.53016 4.0105
1 27.9672 -3.69727 4.79744
1 28.4936 -3.85179 3.9651
1 28.2903 -3.67114 3.00367
1 27.9929 -2.88918 2.44453
1 27.6519 -2.53983 3.32137
1 26.9352 -2.13158 3.88909
1 26.5452 -3.01035 4.14886
1 25.7731 -3.51291 4.54305
1 25.4748 -3.7076 3.61216
1 24.5804 -3.74745 3.17697
1 24.2243 -4.20795 2.373
1 23.4732 -3.63376 2.03927
1 22.7039 -3.97307 2.5728
1 22.395 -3.31266 3.2485
1 22.492 -4.2151 2.82999
1 21.9757 -4.47279 2.01263
1 21.1546 -5.04442 1.98446
1 20.2393 -4.92471 1.61567
1 19.348 -4.50702 1.44826
1 18.5107 -3.95988 1.38782
1 17.6703 -4.47841 1.54536
1 17.249 -4.60379 2.45643
1 16.3128 -4.85486 2.18789
1 15.3242 -4.95358 2.10558
1 14.5197 -4.79273 1.52808
1 13.5731 -4.52324 1.36069
1 12.633 -4.28519 1.13264
1 11.9437 -4.98555 1.32594
1 11.5233 -4.09257 1.48019
1 11.7312 -4.18255 0.503748
1 10.7375 -4.26459 0.603039
1 9.86765 -4.2898 0.108751
1 9.19637 -3.72281 0.5946
1 8.4233 -3.69378 1.23492
1 8.35082 -2.6985 1.16
1 7.59503 -2.30035 0.657821
1 6.72694 -1.81821 0.518104
1 5.7786 -1.5143 0.636426
1 4.90053 -1.71409 1.0851
1 4.51349 -1.65564 0.162768
1 3.52657 -1.53431 0.298255
1 2.62836 -1.25464 -0.0416823
1 1.67145 -0.976195 -0.100863
1 0.730736 -0.665562 0.080689
