100
Atoms. Timestep: 1766700000
1 0.052821 -0.0265448 0.0311826
1 0.687584 0.0436181 0.799235
1 1.64249 -0.231673 0.684667
1 2.58645 -0.514558 0.839282
1 3.38111 -1.12787 0.823172
1 4.33784 -1.04566 1.11052
1 5.07168 -0.443803 0.797909
1 5.65549 -0.643317 0.0100032
1 6.41384 -0.0222322 0.208451
1 7.24212 0.506284 0.0022152
1 8.13338 0.949762 -0.0531051
1 9.08823 0.869942 -0.353756
1 9.72286 0.597125 -1.07598
1 10.6508 0.863299 -0.809643
1 11.4068 0.218518 -0.749062
1 11.3369 0.866327 -1.50707
1 12.3183 0.780693 -1.6462
1 13.077 1.24569 -2.1043
1 14.0354 1.02073 -1.93527
1 14.5949 1.73562 -2.34948
1 15.4679 2.10609 -2.02723
1 16.3471 1.82843 -2.4178
1 17.2702 1.91441 -2.79768
1 16.5914 1.21745 -2.99113
1 17.4199 0.888138 -2.55895
1 17.7238 1.80656 -2.8153
1 18.5934 1.35 -2.60084
1 19.0632 1.26956 -3.47094
1 19.0656 2.25301 -3.2942
1 18.9603 3.12595 -2.82546
1 19.098 2.32854 -2.22568
1 19.6521 1.78 -1.61243
1 20.5511 2.20425 -1.50488
1 21.3599 2.77485 -1.35859
1 21.7846 2.46056 -0.521683
1 21.8382 3.37022 -0.110469
1 21.247 3.12514 -0.879414
1 20.4874 2.60221 -0.478837
1 21.347 2.12275 -0.65566
1 21.1444 2.13918 -1.63226
1 20.6467 1.84084 -2.44007
1 20.9861 1.0502 -1.9246
1 21.5197 1.78049 -2.33437
1 22.4978 1.72468 -2.55598
1 22.5634 0.735688 -2.43687
1 22.587 -0.106747 -1.90486
1 23.0149 0.647405 -2.41179
1 23.7801 0.0360991 -2.2076
1 24.3608 -0.022938 -3.01685
1 24.4957 -1.00487 -3.17096
1 25.2047 -0.83797 -3.85225
1 25.671 -0.909338 -4.73306
1 26.3649 -1.56047 -4.43189
1 26.5532 -0.641542 -4.75305
1 25.8803 0.0626148 -4.97887
1 24.8903 0.0204041 -5.08054
1 25.6786 -0.490779 -5.40916
1 25.3546 -0.206363 -4.50776
1 25.2197 -1.07922 -4.03523
1 24.2931 -0.715927 -4.05105
1 24.4848 -1.63804 -4.38147
1 23.8298 -1.282 -5.04248
1 22.986 -0.84551 -4.73271
1 23.2276 -1.00043 -5.69618
1 23.321 -0.122963 -5.21736
1 22.6281 0.436962 -5.66845
1 22.482 -0.548084 -5.78414
1 21.7004 -0.034841 -5.41212
1 21.03 0.412618 -4.81967
1 20.3027 1.07383 -4.61125
1 19.3668 0.889096 -4.31354
1 19.5158 1.78777 -4.73368
1 18.8497 1.07962 -4.96457
1 19.2782 0.961146 -5.86762
1 19.3537 1.13578 -4.88351
1 18.7343 0.409798 -4.58675
1 18.3972 0.406996 -3.64114
1 17.4701 0.428036 -3.25282
1 16.4844 0.276146 -3.29776
1 16.0254 -0.612158 -3.27633
1 15.5015 -0.299435 -2.49226
1 14.6129 -0.200945 -2.05616
1 14.1193 0.646226 -1.85152
1 13.3399 0.30896 -1.33342
1 12.7184 0.53068 -2.07973
1 12.2047 0.935936 -2.83662
1 11.3278 0.992965 -2.34317
1 10.3863 1.06057 -2.01003
1 9.72929 0.323193 -1.90654
1 8.78946 0.333554 -1.56286
1 7.91591 0.23508 -1.08089
1 7.28678 0.327377 -0.303461
1 6.3356 0.252619 -0.611227
1 5.51394 -0.288556 -0.416016
1 4.54649 -0.543055 -0.482531
1 3.82177 0.0485812 -0.115963
1 2.83828 0.176089 0.0326305
1 2.55762 -0.783576 0.102774
1 1.58819 -0.584196 0.00684858
1 0.634176 -0.810604 -0.181923
