100
Atoms. Timestep: 1424800000
1 0.000941542 0.0116456 0.0122842
1 0.896279 0.158237 -0.399194
1 1.83261 0.285354 -0.0698106
1 2.54976 -0.106454 0.503289
1 3.21585 -0.851123 0.614344
1 4.16862 -1.01896 0.350044
1 4.81273 -1.65956 0.755567
1 5.6004 -2.2675 0.858996
1 6.53769 -2.26317 1.22757
1 7.49182 -2.0454 1.0121
1 8.1374 -2.80608 0.909098
1 8.95462 -2.61609 0.372345
1 9.78295 -2.97572 0.818799
1 10.7558 -3.07367 0.638268
1 11.4833 -3.69089 0.352068
1 12.371 -3.54845 -0.0663472
1 12.6157 -2.60988 -0.300562
1 13.5538 -2.51734 -0.649656
1 14.3121 -2.03671 -1.09006
1 14.9248 -1.7762 -0.353275
1 15.8132 -2.06623 0.0165704
1 16.7129 -1.69797 -0.222826
1 17.3744 -1.19036 -0.781526
1 18.356 -1.36519 -0.674668
1 18.8263 -0.676436 -1.22322
1 19.0705 -1.45406 -0.64105
1 19.9877 -1.13283 -0.393107
1 20.6974 -1.25475 -1.08649
1 21.0779 -0.877346 -1.9338
1 21.8283 -0.557216 -2.50974
1 22.6659 -1.04918 -2.78137
1 23.1484 -0.901617 -1.921
1 24.0171 -1.38071 -2.06764
1 24.3258 -0.648997 -1.4631
1 25.0217 -0.622925 -2.17973
1 25.7837 -1.22678 -2.40746
1 26.6544 -0.967182 -2.01275
1 27.5719 -0.631798 -1.83518
1 28.3731 -1.21401 -1.69694
1 28.2267 -0.632606 -2.48742
1 29.0647 -0.262892 -2.89722
1 29.627 0.559229 -2.74951
1 30.3277 1.04484 -3.27866
1 30.6745 0.9395 -2.34447
1 30.9597 1.85916 -2.63244
1 30.6886 2.12548 -3.55512
1 30.4272 1.40544 -4.19528
1 31.2619 1.2243 -4.74695
1 30.8473 0.339078 -4.95625
1 29.9952 0.735306 -4.63018
1 30.6963 0.0626259 -4.39406
1 31.1357 0.802993 -3.88455
1 31.7211 0.739248 -4.70272
1 30.822 1.17499 -4.8243
1 30.0606 1.71369 -4.47206
1 29.703 0.886239 -4.91903
1 29.402 0.242655 -4.21032
1 28.9179 0.482488 -3.36854
1 28.4622 1.24368 -2.90102
1 27.8974 0.421995 -2.83537
1 27.5331 -0.500624 -2.71173
1 27.7467 -0.0808492 -1.82486
1 27.3832 -0.371028 -2.7095
1 26.3966 -0.226696 -2.74084
1 26.0285 -0.826019 -2.02607
1 25.4297 -1.40188 -2.58224
1 24.6048 -1.13536 -2.07902
1 23.7079 -1.57967 -2.05777
1 22.9862 -1.92337 -2.67023
1 23.4288 -2.72634 -2.26741
1 22.6619 -3.33488 -2.0338
1 22.08 -2.83442 -1.39629
1 21.1618 -2.53862 -1.12561
1 20.611 -2.01429 -1.7733
1 20.0382 -2.20789 -0.981541
1 19.4913 -1.89552 -0.212431
1 18.759 -1.49284 -0.762515
1 18.0671 -1.34984 -0.052966
1 17.1447 -1.21693 0.321792
1 16.2987 -1.11177 -0.206941
1 15.6271 -0.373521 -0.206948
1 14.7442 -0.0333056 -0.527641
1 13.7605 0.168903 -0.499955
1 13.0716 0.212296 0.225873
1 12.2184 0.404587 -0.262851
1 11.533 0.746767 -0.908983
1 10.6874 1.25573 -1.08529
1 9.68931 1.32032 -1.05388
1 8.73402 1.03991 -1.01331
1 8.166 0.282574 -0.69756
1 7.16247 0.326363 -0.713008
1 6.70303 1.00972 -0.150284
1 5.71907 1.19262 -0.111358
1 5.39568 2.10496 -0.367428
1 4.69845 1.3987 -0.248008
1 3.98742 0.697136 -0.13804
1 3.1621 0.28755 0.248612
1 2.78302 -0.363439 -0.414413
1 1.82648 -0.134599 -0.564593
1 1.00885 0.00344036 -0.00359265
