100
Atoms. Timestep: 603400000
1 0.067716 0.0403497 0.0415489
1 0.876323 0.497528 -0.337665
1 1.81765 0.725853 -0.565398
1 2.49195 0.182294 -1.06273
1 3.33725 -0.201122 -0.68827
1 4.00259 0.0968753 -0.00572658
1 4.93885 0.433724 0.0993903
1 5.4341 1.17321 -0.355128
1 6.27261 1.28343 0.194254
1 7.20289 1.58733 -0.00922532
1 7.96898 1.53445 0.630931
1 7.69112 1.87213 -0.270882
1 8.65668 1.61401 -0.198935
1 9.52335 1.69041 0.289565
1 10.4272 1.93615 0.643538
1 11.2059 1.92251 0.0101556
1 11.9452 1.31779 0.301231
1 12.8579 1.68408 0.502812
1 13.5419 2.36474 0.771737
1 14.4195 2.82139 0.621149
1 14.9767 2.25024 1.22661
1 14.696 2.88576 1.94052
1 15.6535 2.76376 2.20316
1 16.5304 2.54161 1.7615
1 17.4569 2.64587 2.12904
1 18.0566 2.39648 2.88942
1 18.9121 2.43492 3.40638
1 19.5868 2.60745 2.68912
1 20.1684 3.42324 2.69805
1 20.9573 3.91569 2.3369
1 21.09 4.81371 2.77033
1 21.9794 4.41053 2.98651
1 22.434 3.87075 3.69344
1 22.7729 3.94279 2.75476
1 22.9382 3.29815 2.00185
1 23.8665 3.51618 1.69427
1 24.3267 4.01975 0.96781
1 23.3722 4.27413 0.783762
1 22.8701 4.78444 0.090572
1 23.6166 4.31501 0.575193
1 24.5711 4.37814 0.268944
1 24.8175 5.10933 -0.365426
1 25.3109 5.25808 0.490138
1 25.9699 4.8682 1.12915
1 25.6079 5.21116 0.259355
1 25.5907 4.9825 -0.708872
1 25.8183 5.01055 0.254473
1 25.3923 4.8869 -0.639694
1 24.9685 3.99989 -0.475234
1 25.3068 3.73616 0.433288
1 25.2698 4.5511 1.02473
1 26.0321 4.61529 0.383051
1 26.4463 3.92837 -0.208055
1 26.7385 4.04858 0.734636
1 26.6818 3.43173 -0.053105
1 26.3088 2.50768 -0.0825036
1 26.1072 3.06211 0.728015
1 25.218 3.43877 0.477619
1 24.5696 2.69228 0.309869
1 24.8181 3.4206 -0.318899
1 24.4845 2.72252 0.327074
1 23.6639 2.16847 0.273758
1 24.6091 1.85491 0.161822
1 24.7053 1.75952 -0.833498
1 24.0079 1.75168 -0.106457
1 23.3652 1.18701 -0.613706
1 23.0636 0.252595 -0.774352
1 23.7242 0.87762 -1.18552
1 23.2005 0.130171 -1.61345
1 22.2921 -0.207239 -1.88099
1 21.4944 0.0515216 -1.3237
1 22.0357 -0.777698 -1.43508
1 21.0662 -0.511405 -1.43655
1 20.5338 0.26748 -1.0926
1 19.7679 0.200814 -0.444461
1 18.8976 -0.211781 -0.715138
1 18.6241 0.751671 -0.738076
1 17.735 0.795132 -0.291041
1 16.7385 0.888107 -0.264839
1 15.9442 0.763975 -0.862427
1 14.9997 0.517883 -1.11249
1 14.0363 0.254405 -1.22888
1 13.1125 0.603381 -1.38306
1 12.7234 -0.0924365 -0.772849
1 12.2844 0.723199 -1.17119
1 11.77 0.035748 -1.67861
1 10.799 -0.0110468 -1.40274
1 10.0815 0.660663 -1.58101
1 9.08318 0.577596 -1.46897
1 8.27619 1.09556 -1.7394
1 7.48563 0.836927 -1.16792
1 6.99779 0.0320102 -1.49664
1 6.19989 -0.323823 -1.00688
1 5.4957 0.262715 -1.41387
1 4.95833 0.241445 -0.571137
1 4.15385 -0.285349 -0.284868
1 3.21476 -0.0226688 -0.51599
1 2.4446 -0.620819 -0.719516
1 1.8854 0.161551 -0.439175
1 0.895867 0.326714 -0.433691
