100
Atoms. Timestep: 800000000
1 -0.0146937 0.0720115 -0.0945127
1 0.840696 -0.418526 -0.290905
1 1.77838 -0.16176 -0.0841902
1 1.43798 0.780113 -0.030452
1 2.13679 0.448178 -0.658116
1 2.73072 1.25043 -0.791299
1 3.57442 1.76021 -0.957282
1 4.35063 2.24803 -0.557752
1 4.9357 1.6333 -0.0269181
1 5.93183 1.64639 0.0504584
1 6.88995 1.46235 0.236399
1 6.83198 1.27301 -0.742674
1 7.62645 1.83598 -0.526933
1 8.43864 1.57216 -1.04779
1 9.29637 1.61472 -0.539319
1 10.1578 2.08916 -0.744907
1 10.2342 1.70863 -1.65889
1 11.1536 1.37659 -1.89028
1 11.5469 2.16419 -2.36246
1 12.2748 2.70634 -2.7816
1 13.2452 2.69605 -3.06086
1 14.0894 3.20323 -2.89737
1 15.0305 2.87115 -2.91089
1 15.5192 2.27284 -2.28279
1 16.381 2.50154 -2.73331
1 16.9306 2.75332 -3.51536
1 16.7645 1.80789 -3.82613
1 16.9696 1.08713 -3.17187
1 17.8888 1.24072 -2.79983
1 18.7439 1.42097 -2.31696
1 18.6115 0.661926 -2.95199
1 19.0355 -0.018138 -3.5412
1 19.7198 0.5115 -3.04414
1 20.5808 0.989998 -3.20535
1 21.5275 1.31478 -3.13366
1 22.0945 1.7906 -2.45912
1 23.029 1.49365 -2.27399
1 23.8472 0.9619 -2.5067
1 24.3919 0.199895 -2.86973
1 24.615 -0.718086 -2.53716
1 25.3353 -0.39403 -3.16003
1 25.2402 -1.31205 -3.53472
1 25.422 -2.28854 -3.38125
1 24.824 -3.03798 -3.66499
1 25.4514 -2.26426 -3.61691
1 25.8749 -3.1722 -3.58161
1 25.3274 -3.23797 -2.75195
1 26.2414 -3.52522 -2.44117
1 26.6626 -2.92598 -1.75573
1 26.1532 -2.66537 -2.57185
1 25.9498 -2.49542 -3.53927
1 25.9781 -2.05943 -2.64297
1 25.9747 -1.88205 -1.66733
1 25.3757 -2.08793 -2.44512
1 25.6913 -1.28577 -2.95365
1 25.8598 -1.66419 -3.86441
1 25.6734 -0.893039 -4.48582
1 25.9808 -0.28062 -3.75563
1 24.9908 -0.399823 -3.67137
1 25.363 -1.25026 -3.31476
1 24.6104 -0.707589 -2.94677
1 24.1627 -0.914134 -2.08161
1 23.5671 -0.113136 -2.13135
1 23.9143 0.722769 -2.55572
1 23.1376 0.860698 -1.94271
1 22.2154 0.490841 -1.85784
1 22.6824 -0.327196 -1.50643
1 22.8611 -1.17626 -1.01041
1 22.1998 -1.01425 -0.279862
1 21.3956 -0.999597 0.320276
1 20.5327 -0.604678 0.00264698
1 20.5114 0.363571 0.243197
1 19.7141 0.834551 0.616782
1 18.8564 0.6542 0.124327
1 18.9724 0.639116 1.11874
1 18.0394 0.329838 1.30104
1 17.6914 0.284601 2.23551
1 17.0079 0.0627078 1.53714
1 16.0844 -0.255123 1.31814
1 15.9877 0.703504 1.05341
1 15.4194 0.124628 1.63661
1 14.7415 -0.138482 2.32667
1 13.9388 0.401086 2.09289
1 12.9752 0.458452 1.82268
1 12.4167 -0.344783 1.62746
1 11.4243 -0.276975 1.58334
1 10.5752 -0.630387 1.20072
1 9.61191 -0.77336 1.39498
1 8.81517 -0.376106 1.85496
1 7.94677 -0.783216 1.56395
1 7.14517 -1.22466 1.16846
1 6.66098 -1.60714 0.379612
1 5.81647 -1.07426 0.374754
1 5.43905 -1.291 1.27035
1 4.75449 -1.3506 0.54704
1 3.76361 -1.23725 0.608007
1 3.0914 -0.502763 0.632302
1 2.30972 -0.944712 1.08162
1 1.64212 -0.371845 0.599943
1 0.698904 -0.517629 0.293758
