100
Atoms. Timestep: 882100000
1 -0.048083 -0.00276104 0.0182092
1 0.933623 0.0858589 0.164969
1 1.8601 0.128205 -0.219051
1 2.78031 -0.0498661 -0.572202
1 3.27994 -0.888473 -0.780547
1 4.17461 -0.437975 -0.788107
1 4.9396 -0.935105 -1.19016
1 5.86779 -1.11009 -0.85662
1 6.44885 -0.355953 -0.544153
1 7.38159 -0.653072 -0.754678
1 8.37026 -0.664497 -0.572381
1 8.97387 -0.622761 -1.36252
1 9.22227 -1.56198 -1.60175
1 10.2199 -1.50014 -1.70162
1 10.7657 -1.65636 -2.51751
1 11.4115 -0.912373 -2.6708
1 11.9358 -0.853517 -1.81406
1 12.8475 -0.499621 -1.62006
1 13.7573 -0.142964 -1.83443
1 13.8592 0.758804 -1.41708
1 14.8127 0.725633 -1.10996
1 15.5405 0.862818 -0.432752
1 15.8463 0.99503 -1.37039
1 16.3312 0.143253 -1.20162
1 17.0511 0.625246 -1.70848
1 17.6239 1.20948 -1.14382
1 18.6025 1.28734 -0.945022
1 19.4472 1.75293 -0.676917
1 18.5698 1.45341 -0.319117
1 17.9108 1.57036 -1.08387
1 18.6342 1.0736 -1.55769
1 19.5239 1.39436 -1.22224
1 20.3787 1.13371 -0.774748
1 20.9729 1.73731 -0.241227
1 21.1338 1.01437 -0.906222
1 21.5674 0.863636 -1.79283
1 21.8936 0.0322186 -1.34722
1 20.9165 -0.20229 -1.37199
1 20.7856 0.574657 -0.760281
1 20.5885 0.969522 0.137109
1 21.3641 0.507545 0.565202
1 21.8185 0.817104 1.40846
1 22.2773 1.60102 1.00317
1 23.2184 1.76572 0.697587
1 24.0211 1.98057 1.24121
1 24.6373 2.58226 0.728431
1 25.2041 2.97184 0.00123915
1 25.669 2.09669 0.152765
1 26.247 1.64905 0.842362
1 25.3219 1.46315 0.492785
1 26.1251 1.98043 0.205753
1 26.7851 1.29495 0.506455
1 27.1774 0.7573 1.25381
1 28.1256 0.479825 1.38197
1 28.1238 -0.250324 2.05951
1 28.3988 -1.21614 2.05505
1 27.7778 -0.749843 1.42252
1 26.8162 -0.998723 1.35978
1 26.3364 -1.23861 0.515689
1 27.2912 -1.10485 0.788163
1 26.4987 -0.504008 0.671415
1 25.8449 -1.13745 0.245971
1 25.8778 -0.184614 0.567191
1 25.059 -0.58029 0.137644
1 25.0607 -0.161372 1.04266
1 24.1447 -0.440393 1.33741
1 23.8854 -0.977202 0.52791
1 23.907 -0.495726 -0.345695
1 23.1354 -0.69762 0.265788
1 22.6944 -0.0717765 0.923541
1 22.0793 -0.697826 0.451049
1 21.2551 -0.221504 0.148623
1 20.374 -0.628509 0.390052
1 19.4218 -0.800963 0.150716
1 18.9392 -0.975637 1.01218
1 18.7127 -1.25708 1.95179
1 17.8752 -0.747211 2.15373
1 16.9722 -0.335947 2.04381
1 16.2993 0.365293 1.81165
1 15.4366 0.24737 2.30026
1 14.6288 -0.0729349 1.81882
1 15.3644 -0.373142 2.43165
1 15.1405 0.228712 1.65698
1 14.2645 -0.0638188 2.05448
1 13.4079 0.32454 1.7277
1 12.5307 -0.145019 1.60576
1 11.5368 -0.162128 1.72744
1 10.93 0.399906 1.1646
1 10.1072 -0.111553 1.40226
1 9.12645 -0.167749 1.22777
1 8.20815 -0.190308 1.62993
1 7.27193 -0.468542 1.39101
1 6.50122 -0.906465 1.84756
1 5.58172 -1.03774 1.49227
1 4.62751 -0.823763 1.70794
1 3.94898 -0.36992 1.13968
1 3.01929 -0.000387795 1.08807
1 2.75301 0.617112 0.348842
1 1.86411 0.521083 -0.0867414
1 0.913054 0.25966 0.0638953
