100
Atoms. Timestep: 1577900000
1 -0.00938555 0.0141703 -0.0291856
1 0.681786 0.721753 -0.132945
1 1.66677 0.81192 -0.278319
1 2.27484 1.11411 -1.01547
1 3.18195 0.739273 -0.829239
1 4.00247 1.14765 -0.420306
1 4.97329 0.960439 -0.257349
1 5.8862 0.776231 0.121348
1 6.85281 0.611323 -0.0748067
1 7.14865 -0.331146 0.11184
1 8.00799 -0.151022 -0.374625
1 8.80814 -0.204164 -0.973733
1 9.41905 -0.735523 -0.374618
1 9.4506 -0.369041 0.562205
1 10.3942 -0.242439 0.249532
1 10.9533 -0.644838 -0.47731
1 11.956 -0.692501 -0.416951
1 12.9265 -0.500425 -0.257061
1 13.7448 -0.406711 -0.834981
1 14.7163 -0.369109 -0.60853
1 15.3887 -0.975636 -0.181034
1 15.9146 -0.157053 0.0553709
1 16.4596 -0.889531 0.478443
1 17.4166 -0.659831 0.299699
1 18.3986 -0.737299 0.128698
1 19.314 -0.69459 0.528851
1 19.7253 -1.43839 1.04942
1 20.41 -0.748493 1.2976
1 20.9301 -0.205076 0.641248
1 20.9919 0.0840588 1.5968
1 21.9766 0.173272 1.76229
1 21.3722 -0.127284 1.02153
1 21.3616 -1.12296 1.11943
1 22.0848 -1.04182 1.80103
1 23.019 -0.702332 1.68628
1 23.1178 -1.15074 0.799782
1 23.3656 -1.92681 0.222239
1 22.6769 -2.52679 -0.182875
1 22.461 -3.30085 0.414269
1 23.4155 -3.37898 0.694493
1 23.6854 -3.88068 1.51059
1 23.186 -4.13646 2.33869
1 22.4385 -3.72261 2.85642
1 23.2283 -3.21294 3.19946
1 23.4462 -2.85615 4.10951
1 24.0361 -3.26615 3.41609
1 23.1804 -3.5772 2.99734
1 22.8726 -4.13194 3.77111
1 22.2707 -3.35242 3.95563
1 21.4608 -3.91188 4.11193
1 20.9078 -3.2815 3.57123
1 20.5322 -2.8707 4.40213
1 21.3973 -3.07588 3.94507
1 20.6332 -3.21031 3.31262
1 20.6751 -3.19844 2.31142
1 20.4562 -2.29752 2.69528
1 21.1174 -1.54647 2.74816
1 21.6926 -1.00104 2.15241
1 22.6819 -1.00236 2.25131
1 23.0402 -0.259716 1.68625
1 23.762 -0.514451 1.03069
1 24.4888 -0.00271998 0.56743
1 25.4214 -0.282018 0.773939
1 25.7681 0.0580517 -0.103224
1 24.8471 0.167257 -0.461475
1 23.8632 0.278881 -0.297519
1 23.0377 0.0839071 -0.820903
1 22.1663 -0.27948 -1.15383
1 21.3553 -0.0625323 -0.607681
1 20.8341 0.568224 -1.17171
1 20.6175 -0.202303 -0.582903
1 20.0364 -0.95826 -0.878523
1 19.2615 -0.563516 -0.3859
1 18.7481 -1.4177 -0.468422
1 19.0932 -1.29302 0.458027
1 18.4727 -1.66979 -0.227578
1 17.7424 -1.31284 -0.810887
1 17.2427 -0.443896 -0.851209
1 16.2746 -0.286086 -1.02862
1 15.6229 -0.631171 -0.351839
1 15.1321 -0.335325 -1.17446
1 14.1459 -0.407093 -1.3232
1 13.1683 -0.197302 -1.32598
1 12.6735 0.235131 -2.08181
1 11.8389 0.776653 -1.97632
1 10.9627 1.17371 -2.24853
1 10.2685 1.32182 -1.54377
1 9.29055 1.36759 -1.35522
1 8.47437 1.93324 -1.47511
1 8.04522 1.0323 -1.37344
1 7.42265 1.58793 -0.835256
1 6.53641 1.36556 -0.421265
1 5.88586 1.76275 0.229176
1 5.04196 1.3562 -0.110969
1 4.05712 1.21271 -0.133363
1 3.22214 0.683395 0.0246951
1 2.36644 0.480719 -0.45717
1 1.48011 0.0359415 -0.541662
1 0.938794 0.816939 -0.865561
1 -0.0348693 0.582899 -0.852994
