100
Atoms. Timestep: 1247000000
1 -0.0459578 0.0233384 0.0227675
1 0.916396 0.133644 -0.222998
1 1.76765 0.657559 -0.165104
1 2.74027 0.647468 0.0340558
1 3.67487 0.399442 -0.213875
1 4.46058 0.858826 -0.621053
1 5.43838 0.908367 -0.392572
1 6.11005 0.910549 -1.12048
1 6.46532 1.51969 -1.83334
1 7.30552 1.7728 -2.31635
1 7.94163 1.94225 -1.57421
1 8.63964 1.28078 -1.86398
1 9.3536 1.63499 -2.47724
1 10.2093 2.15207 -2.43608
1 10.5391 2.45566 -1.53638
1 11.369 2.00238 -1.868
1 12.0721 2.71868 -1.91825
1 13.0094 2.35911 -1.8517
1 13.0685 2.21974 -0.866811
1 13.9472 2.66446 -0.711409
1 14.8432 2.23319 -0.746857
1 15.4644 1.50789 -0.46676
1 16.244 1.87711 0.0420477
1 16.8704 2.56129 0.397965
1 17.7045 3.05689 0.633266
1 18.6151 3.119 1.05488
1 19.0945 3.78428 1.63245
1 19.7026 3.1126 2.04767
1 20.4006 2.40389 1.95141
1 19.8717 2.47196 1.10279
1 20.6393 1.97543 1.50922
1 20.2372 2.77945 1.08339
1 20.9949 2.30669 0.62848
1 21.2412 1.48064 0.107782
1 21.7692 1.49634 0.951443
1 22.2057 1.01829 0.188786
1 23.169 0.824202 0.367555
1 23.834 0.109493 0.127118
1 24.7359 -0.294301 0.242379
1 24.823 0.379236 0.979699
1 25.7617 0.739129 0.95231
1 25.9263 0.0558173 1.6602
1 26.1856 -0.911487 1.74911
1 26.2488 -1.20318 2.70591
1 26.2461 -0.617518 1.89144
1 27.1375 -0.356993 1.50453
1 28.0835 -0.161177 1.76249
1 27.7091 0.00213231 2.67445
1 28.3025 -0.795241 2.75807
1 29.0761 -0.467038 2.21312
1 28.8894 -1.40574 2.52162
1 28.4645 -1.92296 1.78027
1 28.9468 -2.1723 2.62697
1 28.4109 -2.76916 2.03164
1 27.4984 -2.80569 2.43
1 27.0057 -1.93492 2.4373
1 26.8797 -2.36906 3.33297
1 27.5365 -2.78719 2.71289
1 27.7826 -2.40661 1.82272
1 28.7779 -2.34681 1.74365
1 28.5504 -1.53055 2.28126
1 27.6832 -1.21749 2.66927
1 26.7211 -0.967474 2.54107
1 27.1903 -1.58297 1.91019
1 26.2614 -1.96237 1.92888
1 26.1757 -1.85949 0.9357
1 25.8327 -1.1454 1.54297
1 25.6746 -0.744351 2.43924
1 24.9226 -1.03781 3.04299
1 24.1169 -0.777574 2.51146
1 23.6818 -1.4569 3.1043
1 22.7984 -1.00843 2.99887
1 22.2183 -0.497657 2.36751
1 21.6983 -0.895918 3.11994
1 20.7329 -0.79829 3.37139
1 20.1847 -1.32066 2.7176
1 19.681 -0.923079 1.95084
1 18.6985 -0.96326 1.76154
1 17.8904 -0.376828 1.82635
1 17.0812 0.0263504 2.25373
1 16.2114 -0.0708221 2.73326
1 15.2694 -0.156633 2.40166
1 14.3499 0.0758384 2.72406
1 13.3627 -0.0744896 2.78874
1 12.6094 -0.72207 2.69686
1 11.6295 -0.682985 2.49376
1 11.3857 -0.907519 1.54824
1 10.587 -0.653084 1.00987
1 9.74284 -0.648451 0.467613
1 9.22913 -1.07988 -0.283892
1 8.95125 -1.62672 -1.0722
1 7.97125 -1.64205 -1.26645
1 6.97738 -1.63012 -1.15832
1 6.28445 -1.01264 -0.786112
1 5.39412 -0.754911 -0.405476
1 4.48786 -0.776165 -0.81716
1 3.82159 -0.660711 -0.0795019
1 2.87608 -0.54699 -0.387996
1 1.91801 -0.339852 -0.179617
1 0.946461 -0.093821 -0.0909523
