100
Atoms. Timestep: 1542100000
1 0.00719826 0.0294625 -0.0192307
1 0.693119 0.49105 -0.579983
1 1.65692 0.365443 -0.830431
1 2.37878 0.34641 -0.137722
1 3.36686 0.146364 -0.126993
1 4.17689 0.237144 -0.703734
1 5.06581 0.173805 -1.16045
1 5.55511 0.786882 -1.76966
1 6.53946 0.68746 -1.65799
1 7.51526 0.526416 -1.77006
1 8.43316 0.704672 -1.38699
1 9.35958 0.942782 -1.69188
1 10.1084 1.49247 -2.0639
1 10.7226 1.37235 -2.85307
1 11.6768 1.1124 -2.68012
1 12.2942 1.74634 -3.14683
1 13.2846 1.69796 -3.25917
1 14.2505 1.8999 -3.43853
1 14.7593 1.05999 -3.23693
1 15.6474 0.701413 -2.9415
1 15.9571 1.38035 -2.27529
1 16.9336 1.24709 -2.4399
1 17.5447 0.655985 -1.92392
1 18.49 0.840023 -1.65558
1 19.2773 0.278609 -1.90145
1 20.2602 0.473901 -1.92688
1 20.4307 -0.270279 -1.2736
1 20.8521 -0.706068 -0.477973
1 21.8138 -0.561237 -0.698977
1 22.8136 -0.626539 -0.648864
1 23.6136 -0.983435 -1.14598
1 23.7831 -1.39947 -2.03829
1 23.8406 -2.38218 -1.89391
1 24.2365 -1.48166 -2.06412
1 24.8679 -1.13528 -2.76004
1 25.2294 -0.338603 -2.26483
1 26.1331 -0.218017 -1.85441
1 26.4022 0.199793 -2.72283
1 26.9787 0.216769 -1.9035
1 27.5198 0.783563 -2.51656
1 28.3 0.367521 -2.03242
1 28.5867 -0.396961 -1.45088
1 27.9781 0.39335 -1.33892
1 28.4239 0.785476 -0.539361
1 29.3759 0.629108 -0.790638
1 29.2333 1.28806 -1.51914
1 29.9113 1.88994 -1.09721
1 29.7482 1.42893 -1.97018
1 29.2021 2.23151 -2.23848
1 28.2288 2.30489 -2.01453
1 27.3189 2.43356 -2.39863
1 27.2332 3.41886 -2.54229
1 28.0014 3.92641 -2.92632
1 27.4548 3.1073 -2.74309
1 27.8926 4.00774 -2.73828
1 27.3353 3.79845 -1.9254
1 27.5016 3.65724 -0.953962
1 27.4831 4.26532 -1.74196
1 27.1988 3.66949 -2.48232
1 27.0701 3.7188 -1.4924
1 27.6598 3.93341 -0.709688
1 27.8915 3.70642 0.23857
1 27.5201 3.67146 -0.683417
1 26.5383 3.63516 -0.855666
1 25.642 3.40558 -0.48345
1 24.9473 2.69847 -0.605145
1 24.1646 3.28426 -0.833106
1 23.7208 3.33505 0.0675835
1 23.1102 2.56666 0.233028
1 23.2126 1.58097 0.0928333
1 22.2147 1.58269 0.000773124
1 22.417 2.00441 0.883903
1 21.5911 1.49036 1.11997
1 20.6038 1.32734 1.17564
1 20.8829 1.90276 0.400074
1 20.3492 1.62219 1.20377
1 19.4399 1.3027 0.929233
1 18.6157 1.3541 1.48962
1 17.7409 1.07336 1.90286
1 16.7621 1.03552 2.0849
1 15.9487 0.488854 2.30881
1 14.9973 0.72648 2.1354
1 14.3977 1.18022 1.47781
1 13.7936 0.396123 1.33993
1 13.4622 -0.551175 1.22217
1 12.6208 -0.0668162 0.987469
1 11.6653 0.148701 0.775584
1 11.0222 0.914615 0.761422
1 10.2433 0.792859 0.139305
1 9.37887 1.12559 -0.225733
1 8.43096 0.807849 -0.253984
1 7.44458 0.675943 -0.139428
1 6.73312 1.06707 0.439592
1 5.90718 0.531945 0.607423
1 4.99925 0.282655 0.956469
1 4.09326 0.251739 0.529441
1 3.40122 0.0165802 1.21624
1 2.73157 -0.12734 0.492156
1 1.99064 0.0278207 -0.176457
1 0.980705 0.0852826 -0.214373
