100
Atoms. Timestep: 902300000
1 0.0737843 0.0441007 -0.00875437
1 0.959039 0.448174 -0.237301
1 1.89677 0.5963 0.0924235
1 2.84045 0.856829 -0.111183
1 3.75737 1.24018 -0.0212525
1 4.17423 1.76001 -0.771898
1 5.11986 1.85193 -1.09567
1 5.95871 2.37714 -1.21803
1 6.88413 2.67963 -1.45491
1 7.8485 2.49392 -1.63046
1 8.76492 2.69264 -1.98997
1 9.74069 2.45928 -1.96784
1 10.6946 2.22778 -1.79353
1 11.5175 1.66555 -1.72264
1 12.4093 1.40364 -2.09272
1 13.1741 0.850842 -1.76172
1 14.1131 1.18671 -1.74349
1 14.7985 1.82833 -1.40494
1 15.3983 1.03001 -1.42742
1 16.126 1.6774 -1.65584
1 16.366 2.15167 -0.81401
1 17.2923 2.25646 -0.465831
1 18.0364 1.6021 -0.574029
1 18.5431 0.797422 -0.883086
1 19.185 0.791273 -0.122864
1 19.4873 0.676391 -1.07028
1 20.2615 1.304 -1.03657
1 21.0259 1.43351 -1.66953
1 21.9971 1.64702 -1.7749
1 22.5674 1.56431 -2.58791
1 22.6403 1.77662 -1.61383
1 23.3423 2.20919 -1.03976
1 24.2453 2.66678 -1.02851
1 25.199 2.34653 -1.00989
1 26.1487 2.23029 -0.71616
1 27.0286 2.17156 -1.18466
1 26.875 1.29485 -0.734481
1 27.1881 0.557417 -0.135579
1 27.5604 1.48757 -0.208067
1 28.2936 1.77408 0.397261
1 29.0302 1.96926 1.04281
1 29.5413 1.49197 0.313678
1 28.7736 1.13829 0.835614
1 29.1872 2.04812 0.75044
1 29.6316 2.04517 1.64339
1 30.3872 2.52722 1.19904
1 31.1728 1.91289 1.06783
1 30.9842 1.63614 2.00712
1 30.31 1.54527 2.75132
1 30.7795 0.715587 2.45926
1 30.8981 1.68215 2.24166
1 30.5842 2.57248 2.56047
1 30.1643 2.00062 3.26408
1 29.4801 1.40785 2.8478
1 28.5345 1.71249 2.79959
1 29.1883 1.10389 3.24495
1 28.7091 1.10274 2.36659
1 28.5953 0.39775 1.67249
1 29.4115 -0.089254 1.98019
1 28.4902 -0.0628057 1.59557
1 27.6657 -0.420569 1.16783
1 26.9582 -0.045792 1.76797
1 26.0878 0.193377 2.20453
1 25.634 -0.541771 1.70427
1 25.1486 -0.17148 0.908491
1 24.345 0.282007 0.519998
1 23.8779 1.12599 0.247103
1 23.0372 0.619966 0.446044
1 23.3925 1.40599 -0.0618357
1 22.7917 2.20391 -0.124448
1 22.1519 1.51196 0.198519
1 21.292 0.994231 0.179079
1 20.6565 0.511974 -0.435142
1 19.9725 -0.145411 -0.770552
1 19.3356 0.368212 -0.186686
1 18.4496 0.802747 -0.00891231
1 17.4478 0.906474 -0.00854259
1 16.6483 1.45955 -0.236842
1 15.7715 1.62048 -0.695133
1 15.2176 2.06182 0.00230758
1 14.9022 1.37923 -0.651223
1 14.1595 1.94249 -1.01464
1 13.2484 1.62156 -0.745056
1 13.6888 0.748765 -0.533374
1 12.7959 0.930417 -0.946832
1 12.0924 1.4181 -0.408322
1 11.1189 1.55708 -0.589906
1 10.2205 1.43753 -1.00626
1 9.59813 2.21448 -1.1017
1 8.98742 2.35648 -0.330547
1 8.68197 1.74014 -1.05612
1 7.71978 1.97256 -1.23143
1 6.98668 1.46371 -0.794467
1 6.05608 1.74539 -0.557248
1 5.20677 1.82149 -0.0551798
1 4.42755 1.25994 -0.339565
1 3.51068 0.892598 -0.518813
1 2.85261 0.90121 0.226809
1 1.87452 0.699739 0.269024
1 0.953812 0.324432 0.35653
