100
Atoms. Timestep: 1929200000
1 0.00825205 -0.016503 0.000664686
1 0.740461 -0.558863 0.410136
1 1.49249 -1.02162 0.872668
1 2.05538 -1.51523 1.52986
1 2.81799 -2.03477 1.15373
1 3.56397 -1.92888 0.496594
1 4.31221 -2.58378 0.340989
1 5.27429 -2.29977 0.349361
1 6.23815 -2.14476 0.123428
1 7.17267 -2.01748 -0.208165
1 8.12496 -1.79456 -0.431674
1 8.72654 -1.0088 -0.552937
1 9.70313 -1.05275 -0.367952
1 10.6109 -1.03311 -0.790036
1 11.1986 -1.65059 -1.3081
1 12.1679 -1.91487 -1.28887
1 12.5366 -1.31895 -0.572105
1 12.3363 -0.845353 0.284368
1 12.7977 0.0240862 0.498327
1 13.6438 -0.45533 0.270308
1 14.5122 0.00933216 0.460545
1 14.025 -0.805049 0.772273
1 14.534 0.050339 0.78898
1 14.7513 -0.902957 0.561613
1 15.6301 -1.0702 0.115677
1 16.5376 -1.46206 -0.0277652
1 17.0483 -1.67596 -0.862794
1 17.7265 -0.969702 -0.676393
1 18.4985 -1.59847 -0.570322
1 19.4831 -1.62618 -0.4712
1 20.2015 -2.29044 -0.267395
1 21.1109 -2.02284 -0.581743
1 21.447 -1.53076 0.218683
1 22.2705 -1.79893 -0.277973
1 23.2424 -1.80545 -0.51661
1 24.2277 -1.72724 -0.67772
1 24.2316 -1.0288 -1.38946
1 23.8735 -0.423065 -0.678013
1 24.295 -1.05005 -1.32682
1 25.1999 -1.1053 -0.898509
1 26.0172 -1.06574 -0.328007
1 26.7229 -0.613553 -0.880878
1 27.559 -0.0950516 -0.706181
1 28.4417 0.0630344 -1.15028
1 27.5332 -0.181958 -1.48263
1 27.7434 -0.730883 -0.668872
1 26.946 -0.167704 -0.429277
1 27.7665 -0.105418 0.134319
1 27.84 -0.61759 -0.72002
1 27.2786 -0.308695 0.0438006
1 27.9808 -0.23341 0.753244
1 28.5172 -0.319366 1.59815
1 28.8851 -0.184888 0.674385
1 29.0148 -1.17954 0.645652
1 29.7858 -0.904848 0.0797896
1 29.1365 -1.4456 0.614005
1 29.7857 -0.7073 0.493781
1 28.8612 -0.313074 0.553391
1 27.9833 -0.221894 1.01735
1 27.2598 0.281086 1.49587
1 27.0095 -0.675622 1.57597
1 27.7611 -1.06432 1.05291
1 28.608 -0.58254 0.800444
1 27.8964 -1.06052 1.31415
1 26.982 -0.78737 1.00914
1 26.1377 -0.356029 0.67187
1 25.145 -0.439492 0.584846
1 25.1094 -1.06156 -0.209636
1 24.8236 -0.163325 -0.54895
1 24.1056 -0.841356 -0.4434
1 23.168 -0.626131 -0.211183
1 22.4414 -0.86852 0.432112
1 21.8377 -0.473777 1.1266
1 21.0864 -0.185345 0.541568
1 20.1161 -0.413444 0.645085
1 19.4515 -1.04294 0.25301
1 18.5002 -1.18109 0.534962
1 17.7902 -0.970413 -0.129256
1 16.8418 -1.15059 0.120642
1 15.8435 -1.17159 0.169908
1 14.9063 -0.887222 0.385952
1 14.0172 -0.923669 0.83767
1 13.569 -0.853965 -0.0554639
1 12.7697 -0.477731 0.410083
1 11.875 -0.258932 0.0306298
1 10.9222 -0.362758 0.333196
1 10.12 -0.537271 -0.249582
1 9.48337 -1.086 0.303503
1 9.08587 -0.172287 0.298864
1 8.25456 0.379685 0.394768
1 7.31221 0.342958 0.727262
1 7.42749 0.217748 -0.262702
1 6.56699 0.702872 -0.131095
1 5.63979 1.06867 -0.0342519
1 5.0411 0.436483 -0.539393
1 4.25343 -0.0850766 -0.216763
1 3.26087 -0.0955589 -0.0479918
1 2.46661 -0.39749 0.472332
1 1.52563 -0.663295 0.297693
1 0.554109 -0.658775 0.533956
