100
Atoms. Timestep: 417400000
1 0.0162071 0.0286609 0.01015
1 0.255042 -0.834847 -0.42032
1 1.03142 -0.199359 -0.459075
1 1.82855 -0.7279 -0.758112
1 2.57194 -1.22852 -0.320191
1 3.44944 -1.2482 0.155207
1 4.06202 -1.09298 -0.621581
1 4.97651 -1.47654 -0.76592
1 5.62763 -1.856 -1.41363
1 6.26107 -1.20019 -1.82797
1 7.16355 -0.802261 -1.69332
1 8.1501 -0.738866 -1.5041
1 9.06958 -0.600036 -1.13458
1 9.99404 -0.983002 -1.00601
1 10.9584 -1.14567 -1.19512
1 11.9089 -1.02818 -0.900278
1 12.4533 -1.07998 -0.0634158
1 13.3156 -1.59324 -0.120642
1 14.2014 -1.96083 0.156748
1 15.0761 -2.38983 -0.0869315
1 15.3933 -2.53823 -1.01987
1 16.0228 -3.28779 -0.808304
1 16.8332 -2.71889 -0.681272
1 17.6281 -2.11888 -0.672817
1 18.116 -1.34394 -1.07365
1 19.0349 -1.23631 -1.44699
1 19.3084 -2.10157 -1.0353
1 20.1191 -1.54029 -0.867773
1 20.4686 -1.56228 -1.79924
1 21.4111 -1.35358 -2.04856
1 22.3848 -1.18149 -2.2189
1 23.3672 -1.36044 -2.17925
1 24.0096 -1.58283 -2.91622
1 24.1804 -1.59642 -3.90831
1 24.5203 -2.52843 -3.78293
1 24.2349 -2.27168 -2.8597
1 25.1187 -2.52402 -2.45978
1 25.8881 -2.99817 -2.02735
1 26.8573 -3.15848 -1.81253
1 26.4843 -2.24196 -1.93917
1 26.8945 -2.82537 -1.24299
1 27.8346 -3.18047 -1.27719
1 27.8911 -2.61914 -2.0963
1 27.8646 -2.93241 -3.04469
1 28.467 -3.69357 -2.81816
1 27.5991 -4.14594 -3.04865
1 28.3472 -4.08066 -2.38763
1 28.2031 -3.84582 -1.42581
1 28.2793 -3.15798 -0.70368
1 28.0506 -2.43047 -1.35273
1 27.3502 -2.58282 -0.65406
1 26.4381 -2.98607 -0.770481
1 26.7357 -2.38144 -1.50952
1 27.2869 -1.54765 -1.41543
1 27.3303 -1.67749 -0.427556
1 26.7768 -1.33603 -1.17709
1 26.2255 -1.47917 -0.349211
1 26.0144 -0.849663 -1.099
1 26.6851 -0.527278 -1.76374
1 25.9962 -0.400869 -2.48179
1 26.1052 -0.818152 -1.58052
1 25.8904 -1.33622 -2.40591
1 25.0438 -1.20056 -1.89853
1 24.3779 -1.49614 -1.21987
1 24.018 -0.561929 -1.2467
1 23.9494 0.316027 -1.7294
1 23.3085 -0.44587 -1.69241
1 23.5331 0.257865 -1.01948
1 22.9748 0.68844 -0.317154
1 22.0144 0.944323 -0.234925
1 21.0627 0.790265 -0.50407
1 20.1513 0.427515 -0.322301
1 19.46 0.188166 -1.00561
1 18.9319 -0.348548 -0.338845
1 18.4559 -0.500076 0.527542
1 17.8478 -0.874609 1.2218
1 17.0974 -1.15422 1.82194
1 16.1658 -1.40575 1.53491
1 15.5451 -1.97059 0.985138
1 14.7335 -1.52062 1.36101
1 13.802 -1.56936 1.70554
1 12.8634 -1.90801 1.62499
1 11.9269 -1.76642 1.95866
1 11.2519 -2.30721 2.46768
1 10.5209 -2.96602 2.28981
1 9.94719 -2.97389 3.11002
1 9.51128 -2.09547 3.28713
1 8.53211 -1.88101 3.25302
1 8.07871 -1.36762 2.52589
1 7.16437 -1.05996 2.25531
1 6.58883 -0.564352 1.61145
1 6.56709 -0.249152 2.56141
1 5.662 -0.42365 2.96131
1 4.67985 -0.252832 3.01233
1 4.43637 0.0721269 2.09403
1 3.44161 -0.0453661 2.08551
1 3.0946 0.833931 1.7454
1 2.40514 1.19604 1.10789
1 1.56949 0.658523 1.03201
1 0.881983 0.402009 0.350117
