100
Atoms. Timestep: 1632000000
1 -0.0182766 -0.0076684 0.00404379
1 0.88065 0.333142 -0.292253
1 1.54406 0.741519 0.338567
1 2.52269 0.566648 0.191222
1 2.70173 -0.0206349 -0.606647
1 3.42448 0.349994 -0.0267321
1 4.19035 0.0330819 0.52807
1 4.84199 0.599643 0.022092
1 5.83931 0.480919 -0.0232028
1 6.76498 0.1946 -0.276045
1 7.60143 0.108555 -0.821388
1 8.48067 -0.359445 -0.912225
1 9.24355 -0.840334 -1.35411
1 9.2734 0.1566 -1.41033
1 9.61764 1.08202 -1.26058
1 10.1223 0.732153 -0.475192
1 10.6 0.265467 -1.22196
1 11.1485 1.09839 -1.18583
1 12.084 1.19729 -0.835499
1 12.914 1.7349 -0.963305
1 13.8029 1.271 -0.92086
1 14.3209 0.424586 -0.893906
1 15.2333 0.459737 -0.493095
1 16.1513 0.176844 -0.195374
1 17.0056 -0.329171 -0.246116
1 17.6895 -0.818085 -0.778457
1 18.436 -0.294918 -0.372038
1 18.7172 -0.855558 -1.16523
1 19.3729 -1.19749 -0.486001
1 18.794 -0.436363 -0.194098
1 19.4659 0.157933 -0.63187
1 20.4411 0.326196 -0.691501
1 21.4293 0.192946 -0.650622
1 22.3558 -0.00106523 -0.961198
1 23.0681 0.095277 -0.27077
1 23.1977 0.307474 -1.22941
1 23.8061 0.999831 -0.86006
1 23.5553 0.0621836 -0.610254
1 24.4281 0.483359 -0.874245
1 24.9876 1.12548 -1.39233
1 24.5272 0.551122 -2.06383
1 25.176 -0.164633 -2.32048
1 25.1899 -1.12363 -2.01773
1 25.584 -2.0347 -2.12931
1 26.025 -1.67087 -2.94341
1 26.0515 -2.60403 -2.59238
1 25.1127 -2.76405 -2.27478
1 25.982 -2.39682 -1.91137
1 26.0462 -1.46458 -2.25763
1 26.6566 -1.96281 -1.65535
1 27.5406 -2.19369 -1.24717
1 26.5531 -2.0947 -1.33797
1 26.8764 -1.19347 -1.03653
1 27.3109 -0.530137 -1.64184
1 27.0498 0.432558 -1.59947
1 26.8448 -0.537048 -1.69688
1 26.6542 -1.2916 -2.31777
1 25.8832 -1.45247 -2.92833
1 25.3208 -1.4092 -2.10574
1 24.4893 -1.09685 -1.63843
1 24.7376 -2.0414 -1.41577
1 25.005 -1.39323 -0.698108
1 24.3543 -0.722085 -1.05908
1 23.3808 -0.709178 -0.817008
1 22.7806 -0.45388 -1.56538
1 22.9951 -0.760366 -0.638952
1 23.1827 -0.0127293 -0.00346042
1 22.5346 -0.491716 -0.59618
1 21.6845 -0.998815 -0.727871
1 22.064 -0.501553 0.0557901
1 21.1092 -0.232728 -0.0786757
1 20.513 -0.125609 0.723846
1 20.2641 0.835767 0.634963
1 19.3601 1.14455 0.90171
1 18.7652 1.0226 1.70243
1 18.3275 0.990387 0.807618
1 17.5667 1.62743 0.946885
1 16.6119 1.34639 0.881119
1 16.1102 1.9184 0.234064
1 15.5268 2.71254 0.404523
1 14.6224 3.04635 0.682579
1 13.8622 2.82269 1.29769
1 13.0998 2.59828 1.90887
1 12.2196 2.33701 1.50911
1 11.4115 2.24254 0.925266
1 10.481 2.44516 1.25044
1 9.68436 3.00014 1.00651
1 9.46052 2.14015 0.529062
1 8.48011 2.25388 0.349466
1 7.75555 1.88825 -0.230337
1 7.07769 1.70784 0.48754
1 6.21864 2.21747 0.42526
1 5.41828 1.62304 0.360197
1 4.62259 1.09905 0.0528615
1 3.62434 1.06559 0.104407
1 3.13273 1.24166 -0.747046
1 2.26022 1.1093 -0.281662
1 1.30137 0.822667 -0.352916
1 1.32987 0.342314 -1.22322
1 0.424034 0.378852 -0.812434
