100
Atoms. Timestep: 1319400000
1 0.044307 -0.0123735 0.019983
1 0.881301 0.0763242 0.561547
1 1.75962 0.240674 1.0156
1 2.50529 0.538518 0.424961
1 3.03712 0.754618 -0.383869
1 3.73849 0.401372 0.226912
1 4.60855 0.280992 -0.260586
1 5.40219 -0.261794 0.0188434
1 6.05047 0.194202 -0.592356
1 6.9074 -0.216869 -0.266247
1 7.68705 -0.842704 -0.389155
1 8.63652 -0.623009 -0.170301
1 8.82321 -0.398136 0.783449
1 9.58562 -1.03381 0.684925
1 10.5599 -0.839305 0.534877
1 11.2547 -0.274976 0.96518
1 11.9412 0.330838 1.35252
1 12.2974 -0.607536 1.40889
1 12.4507 -0.288508 0.47541
1 13.3926 -0.0312703 0.274635
1 13.4658 -0.92069 -0.170429
1 14.3844 -1.26224 0.0608601
1 15.2527 -0.938477 0.407773
1 16.0846 -1.05945 0.939683
1 17.0341 -0.755459 1.04258
1 17.6796 -0.477461 0.327702
1 18.6187 -0.142665 0.257522
1 18.9688 -1.06662 0.439657
1 19.6367 -0.581986 -0.123575
1 20.4038 -1.11147 0.248979
1 20.2234 -1.47362 1.15929
1 21.1585 -1.15901 0.988801
1 22.0707 -1.57902 0.955041
1 22.72 -1.56668 0.194461
1 23.1693 -1.16311 -0.60556
1 23.0553 -2.08349 -0.977912
1 23.5607 -1.97079 -1.83514
1 24.5152 -1.96946 -2.13383
1 25.3148 -2.55795 -2.23562
1 26.1292 -1.98128 -2.13828
1 26.4106 -1.06821 -2.44548
1 26.3143 -0.375087 -1.74024
1 25.7305 -0.910799 -1.12435
1 25.3516 -1.39329 -0.333071
1 26.0072 -0.669742 -0.102728
1 26.2584 -1.63527 -0.0387261
1 26.9874 -2.2828 0.176785
1 26.7643 -1.31419 0.156041
1 26.8319 -1.30782 -0.851262
1 26.6392 -2.287 -0.84774
1 26.4611 -1.35457 -1.17071
1 25.827 -0.923979 -1.80902
1 25.5718 -0.187793 -1.18227
1 26.3026 -0.401022 -0.527991
1 27.1409 -0.220992 -0.00857724
1 27.5145 -1.07575 -0.358716
1 26.8294 -0.365059 -0.561819
1 26.5704 -0.0316584 0.33658
1 26.1722 -0.0855999 1.2493
1 25.2166 0.204641 1.36039
1 24.2889 0.300502 1.01188
1 23.8047 -0.548555 1.25067
1 23.4376 -1.43737 1.00062
1 22.6176 -1.16525 1.5053
1 22.2219 -0.336197 1.92055
1 22.5229 -1.28615 2.0561
1 21.964 -0.986661 1.27822
1 21.8215 -0.131637 0.772624
1 21.0013 -0.688179 0.943478
1 20.0685 -0.818849 1.27568
1 19.5375 0.0334457 1.31904
1 18.6193 -0.222355 1.00533
1 17.8045 -0.583847 1.48057
1 17.0606 0.0233708 1.76572
1 16.2445 -0.148767 1.21432
1 16.2222 0.162042 0.264992
1 15.2622 0.316984 0.486428
1 14.7253 -0.290848 1.07654
1 14.3631 0.570231 0.710719
1 13.6098 1.20232 0.888014
1 12.707 1.61937 0.830703
1 12.6106 0.63266 0.931907
1 12.3893 1.23282 0.158647
1 13.2873 1.05861 0.563571
1 13.095 1.62724 -0.238399
1 12.2961 1.51799 0.352138
1 11.5325 1.12513 -0.157468
1 10.6578 0.705347 0.0860612
1 9.67351 0.883415 0.0860467
1 8.68591 0.940916 0.216719
1 7.96696 1.61659 0.123138
1 7.28218 1.21117 -0.484659
1 6.87051 1.94911 0.0590965
1 6.08727 1.37191 -0.1879
1 5.2427 0.874772 -0.0196938
1 4.38787 0.539555 -0.426432
1 3.58007 0.707147 0.160269
1 2.63568 0.46544 -0.0788694
1 1.86411 -0.0626306 -0.42882
1 0.920479 -0.366771 -0.299941
