100
Atoms. Timestep: 723400000
1 0.00446334 -0.0255384 -0.0445612
1 0.526376 -0.836369 0.220827
1 1.5268 -0.815751 0.167343
1 2.02447 -1.66342 0.339595
1 2.98275 -1.95549 0.401263
1 3.68386 -2.50824 0.852965
1 4.6711 -2.58671 0.731503
1 5.53502 -2.52293 0.237703
1 6.47826 -2.70967 0.511265
1 6.99972 -2.45352 -0.313547
1 7.87994 -2.00057 -0.16778
1 8.725 -2.03265 -0.702583
1 9.55119 -1.4638 -0.748884
1 10.4176 -1.88217 -1.00078
1 11.2883 -2.14619 -0.594134
1 12.0459 -2.18497 0.066568
1 12.2957 -1.35985 0.568174
1 13.2037 -1.05521 0.260272
1 14.0551 -1.12304 -0.255562
1 14.7271 -0.375944 -0.268826
1 15.6395 -0.392539 0.13603
1 16.2454 -0.657339 -0.618461
1 15.7735 -0.0765563 -1.28144
1 16.5721 -0.678088 -1.18946
1 17.1334 -0.819562 -0.375745
1 18.0173 -0.347179 -0.338921
1 18.8921 -0.514298 0.104328
1 19.7798 -0.0742029 -0.0311527
1 20.1034 0.853899 0.123305
1 20.9108 0.294964 0.302367
1 21.8768 0.532805 0.165815
1 22.0008 0.64714 1.165
1 22.2859 0.0962048 0.381286
1 23.2024 0.204558 0.772001
1 22.7749 0.548957 -0.0557576
1 23.5891 1.10149 0.152528
1 23.662 1.19254 -0.837024
1 23.6524 1.85993 -1.57812
1 24.4975 1.74638 -1.06068
1 24.954 1.66615 -1.94792
1 25.2846 2.5762 -2.16857
1 26.2602 2.37426 -2.08275
1 26.8483 2.54177 -2.8689
1 27.6933 2.57747 -2.34785
1 28.1053 2.05861 -1.59317
1 27.3567 2.51032 -2.08146
1 27.5806 2.15045 -1.17387
1 27.9134 1.59227 -0.414224
1 27.2681 0.839463 -0.539314
1 26.7567 0.148367 -0.0432032
1 27.1126 -0.709429 0.341071
1 26.9711 -0.879841 -0.632416
1 26.3695 -0.229839 -0.17234
1 26.9441 -0.583406 0.564351
1 26.9214 -1.13123 1.4097
1 27.6735 -0.486868 1.34607
1 26.8348 -0.0592841 0.98857
1 27.5927 -0.208613 1.62719
1 27.0611 -0.0265397 0.792955
1 26.7347 0.91989 0.812457
1 26.1794 0.136179 1.09004
1 26.2563 0.0185441 0.0970371
1 25.6223 -0.0305116 0.866126
1 25.9625 -0.253224 -0.0498548
1 24.9803 -0.44634 0.00826827
1 24.3307 -1.15026 -0.289307
1 23.5668 -1.31674 0.328371
1 22.8193 -0.660032 0.317686
1 22.5805 -1.54379 -0.107935
1 21.9676 -1.92596 0.585739
1 21.0697 -2.35916 0.469322
1 20.5558 -1.74577 1.06172
1 19.9294 -1.22032 1.63885
1 18.958 -1.15512 1.84214
1 18.3275 -0.540859 2.32375
1 17.3751 -0.344205 2.101
1 16.5619 -0.873265 1.84755
1 15.5757 -0.744687 1.74145
1 14.6597 -1.07279 1.52798
1 14.145 -0.846513 0.701992
1 13.1635 -0.868179 0.878065
1 12.8676 -0.993419 -0.0711796
1 12.7269 -1.33464 -1.00514
1 11.7707 -1.34083 -0.71345
1 11.8934 -2.14421 -0.127952
1 11.9321 -1.14613 -0.0654145
1 11.8821 -1.91726 -0.689003
1 10.9772 -2.26965 -0.458581
1 10.1609 -1.68124 -0.452812
1 9.19833 -1.95096 -0.489897
1 8.29436 -2.1211 -0.893902
1 7.3406 -2.35759 -0.758905
1 6.40259 -2.68107 -0.646751
1 5.58335 -2.47557 -0.117905
1 4.91097 -1.89425 -0.55086
1 4.13655 -1.27284 -0.641491
1 3.22456 -1.65767 -0.530569
1 2.4037 -1.14716 -0.793232
1 1.68965 -0.564881 -0.40442
1 0.892419 0.0334361 -0.49422
