100
Atoms. Timestep: 867200000
1 -0.00746113 -0.0188605 0.0681775
1 0.618861 -0.0325362 -0.709969
1 1.44023 -0.524924 -0.402755
1 2.25986 -0.878767 -0.847222
1 3.0617 -0.289787 -0.921952
1 3.94025 0.0763975 -1.22434
1 4.92744 0.122053 -1.0449
1 5.91861 0.0471393 -0.994116
1 5.72864 -0.479523 -1.82062
1 6.71418 -0.62867 -1.82453
1 7.38121 -0.53135 -2.5647
1 8.27036 -0.675233 -2.13366
1 9.12961 -0.765409 -1.63814
1 10.0898 -0.573004 -1.41426
1 10.8751 -1.18606 -1.35906
1 11.6943 -0.920134 -0.850083
1 11.801 -1.18335 -1.80369
1 12.6874 -0.9113 -2.16569
1 13.3842 -1.60679 -2.03185
1 14.0065 -1.81922 -1.28369
1 14.9365 -1.51788 -1.07911
1 15.9062 -1.71638 -1.21636
1 16.6032 -1.40781 -0.565104
1 16.6928 -0.80304 0.221438
1 17.4698 -1.4067 0.14033
1 17.6808 -0.870737 -0.667056
1 17.9426 0.064534 -0.926329
1 18.3591 0.956504 -1.12895
1 19.2143 1.28081 -1.53717
1 19.9562 1.45435 -0.893689
1 20.2502 1.27004 0.0443488
1 21.2348 1.23255 -0.0974095
1 21.1414 0.24739 -0.269541
1 21.6967 -0.572911 -0.386178
1 22.1453 0.313152 -0.510254
1 23.0779 0.644574 -0.376098
1 23.6896 1.06505 0.302376
1 23.387 1.71576 1.00385
1 23.8794 1.91043 1.85712
1 24.6739 1.50465 1.40814
1 25.0004 2.44453 1.55935
1 24.0492 2.729 1.43375
1 25.0503 2.7326 1.37554
1 25.9795 2.70951 1.75809
1 26.1835 1.75004 1.58169
1 27.1211 2.08303 1.45155
1 28.0853 1.79971 1.43798
1 27.5488 2.12245 0.654801
1 28.2268 2.8267 0.439959
1 28.367 2.64247 1.40657
1 28.678 2.09999 0.629052
1 27.7117 2.11921 0.360681
1 27.5721 3.01648 0.770318
1 26.7262 2.50798 0.966318
1 27.5111 1.9984 1.33647
1 28.2172 2.70246 1.28338
1 27.4495 2.16595 1.63892
1 26.7148 2.3814 2.28986
1 25.907 2.13212 2.81535
1 25.7393 1.15328 2.7014
1 24.8054 0.803262 2.64442
1 25.1129 -0.0999207 2.34982
1 24.1391 0.0737627 2.21016
1 23.2636 -0.0801132 1.74796
1 22.5996 0.52589 2.17949
1 21.896 -0.103278 1.84606
1 21.0235 0.36631 1.94942
1 20.7849 -0.505601 1.52156
1 20.5121 -0.0759567 2.37965
1 19.6442 0.393228 2.198
1 18.6786 0.21184 2.37614
1 18.9409 -0.447427 1.66994
1 18.1282 -1.01936 1.74892
1 17.759 -0.785899 2.65218
1 17.0665 -0.415925 2.02337
1 16.0992 -0.243885 1.85086
1 15.7431 -1.18076 1.90336
1 15.5033 -1.44917 2.83085
1 15.0393 -0.99004 3.58334
1 14.2803 -1.21396 2.96971
1 13.4128 -1.04371 3.42152
1 12.5779 -0.489495 3.37204
1 12.171 -1.29278 2.94792
1 11.7194 -0.587932 3.5033
1 10.7614 -0.30878 3.39193
1 10.0396 0.209595 2.94212
1 9.1653 -0.213729 2.67673
1 8.89452 -0.279066 1.71542
1 9.01198 -1.26962 1.63304
1 8.13122 -1.06127 1.1978
1 7.29625 -1.00579 1.73945
1 6.33307 -1.25088 1.83331
1 5.80968 -1.69709 2.56556
1 5.32011 -1.38864 1.74942
1 4.76118 -0.800938 2.32911
1 3.8968 -0.669196 1.84541
1 3.04265 -0.382123 1.4181
1 2.13585 0.0124852 1.43849
1 1.65951 -0.703594 0.924856
1 0.870511 -0.339042 0.425358
