100
Atoms. Timestep: 377000000
1 0.00293872 0.0143722 -0.00690587
1 0.930036 0.387248 -0.0584849
1 1.83982 0.681923 -0.361791
1 2.78551 0.42974 -0.160599
1 3.69491 0.56098 -0.54819
1 4.48447 -0.00128352 -0.792234
1 5.39234 -0.26726 -1.11417
1 6.33827 -0.488328 -0.87636
1 7.27921 -0.307867 -0.611253
1 8.1779 0.0725989 -0.36957
1 9.08847 0.342349 -0.0585817
1 9.82211 0.655401 0.545155
1 10.2995 0.875643 -0.29752
1 11.0726 0.373905 -0.663702
1 11.7926 0.160513 -1.31554
1 12.2089 -0.620836 -0.858552
1 13.1227 -1.00193 -0.732926
1 13.7508 -1.51624 -0.14848
1 14.6825 -1.83717 0.0546166
1 15.2782 -2.57991 0.367303
1 15.7433 -3.16118 1.03811
1 16.7204 -3.2632 0.842404
1 17.293 -3.68939 1.54224
1 17.8622 -3.38325 0.774181
1 18.8584 -3.32359 0.867096
1 19.5132 -4.04327 1.0862
1 20.0201 -4.85703 1.38419
1 20.4595 -4.6156 0.518794
1 21.4007 -4.70719 0.187338
1 21.5835 -4.54803 -0.777394
1 22.0539 -4.0827 -0.0234621
1 22.3409 -4.33849 0.898923
1 23.091 -4.33612 1.55178
1 24.0038 -4.32173 1.9481
1 24.4418 -3.44484 1.7617
1 24.583 -3.12481 0.825456
1 25.3883 -3.70509 0.796786
1 25.6753 -4.59616 1.15985
1 25.198 -5.12349 1.85497
1 25.5599 -4.29782 1.40655
1 25.0541 -4.0198 2.23077
1 25.3683 -4.09633 1.28246
1 25.6115 -4.33006 0.342955
1 26.3751 -4.55009 0.942406
1 26.6878 -4.9944 1.78305
1 25.9365 -4.44915 1.42909
1 26.6689 -5.12391 1.36743
1 26.5969 -5.98718 0.874244
1 26.6878 -5.0731 1.26501
1 27.4173 -5.47013 0.707473
1 26.8215 -5.44047 1.50328
1 26.0107 -5.31715 0.922129
1 25.1478 -5.05748 1.34965
1 25.7203 -4.77589 2.11516
1 26.5743 -4.25993 2.09574
1 25.678 -4.6866 2.2457
1 25.3008 -5.47439 1.76231
1 25.6528 -5.30295 0.848623
1 24.6801 -5.46786 0.703932
1 23.7126 -5.55178 0.945368
1 23.1847 -4.78189 0.600882
1 23.2349 -3.86129 0.20881
1 23.0863 -2.94418 -0.154685
1 22.4329 -3.04467 -0.906737
1 22.2456 -3.71467 -1.6187
1 21.5984 -4.17162 -0.999945
1 21.9095 -4.97791 -1.5034
1 21.8656 -4.41741 -0.673412
1 20.9481 -4.39383 -1.06623
1 20.6914 -4.0192 -0.169504
1 20.1554 -3.74201 0.626178
1 20.8912 -3.49458 -0.0153755
1 20.6654 -4.46414 -0.113623
1 20.6422 -5.40509 -0.455774
1 19.6685 -5.16819 -0.444819
1 18.9104 -5.39305 -1.04845
1 18.3866 -5.04605 -1.82211
1 17.4845 -5.37062 -2.08912
1 16.5056 -5.58408 -2.03993
1 15.7844 -6.27212 -2.12185
1 15.3055 -5.91873 -2.92572
1 14.6127 -5.22663 -2.7408
1 14.4477 -4.27908 -2.45599
1 13.6989 -3.76413 -2.03782
1 12.8854 -3.45465 -1.54005
1 11.9741 -3.24327 -1.88182
1 11.1007 -3.68805 -1.68379
1 10.2823 -3.60365 -1.11624
1 9.38244 -3.33257 -1.45893
1 8.44897 -3.03387 -1.24135
1 7.60964 -2.72006 -0.804964
1 6.62313 -2.63592 -0.66787
1 5.64165 -2.47101 -0.712353
1 4.84268 -1.90316 -0.538815
1 4.23213 -1.11402 -0.47743
1 3.38509 -0.582372 -0.425583
1 2.66785 -0.676068 0.257045
1 1.77329 -1.13444 0.262843
1 1.48353 -0.359993 -0.292753
1 0.934246 0.325927 0.19885
