100
Atoms. Timestep: 919800000
1 -0.00586436 -0.0133871 0.0505759
1 0.713677 0.516296 -0.403762
1 1.66733 0.283073 -0.233759
1 2.52397 0.652455 -0.586797
1 3.13331 0.747333 0.198779
1 3.84563 0.411661 0.818461
1 4.5196 0.229989 0.111814
1 5.47291 0.426938 0.342967
1 6.18818 -0.244848 0.138046
1 6.43669 -0.650365 1.01635
1 7.33245 -0.966712 1.32942
1 7.99845 -1.63912 1.63583
1 8.79105 -1.29498 2.14876
1 9.71039 -1.68406 2.07843
1 10.6033 -1.86638 2.49184
1 11.5915 -1.93614 2.39604
1 12.2179 -1.16842 2.52717
1 13.0611 -1.63386 2.25938
1 14.0178 -1.38668 2.40803
1 14.9732 -1.5801 2.61704
1 15.0954 -2.53646 2.34855
1 14.9839 -3.25261 3.03658
1 15.938 -3.50072 2.86516
1 16.9017 -3.32024 3.03258
1 17.5612 -3.97529 3.39834
1 18.2879 -4.5978 3.13272
1 18.8596 -5.39588 2.93235
1 19.625 -5.91818 3.31352
1 19.7191 -4.94848 3.08386
1 20.3029 -5.63107 3.51738
1 20.8979 -5.11255 2.90666
1 21.7761 -5.44161 3.23701
1 22.5928 -5.07897 3.68813
1 23.4166 -4.75298 4.15124
1 24.3454 -4.53364 3.83925
1 25.2978 -4.23484 3.81316
1 25.6538 -4.79009 3.0649
1 26.1737 -3.96706 3.2856
1 26.7596 -3.15184 3.25562
1 26.5341 -2.46001 2.56758
1 27.4723 -2.31955 2.86551
1 27.1855 -3.26782 2.7078
1 27.7861 -4.02124 2.43094
1 27.4758 -4.61988 3.16782
1 27.2761 -4.69038 2.18986
1 26.7117 -4.07195 1.6376
1 26.5457 -3.26479 1.06896
1 27.3943 -2.97552 1.5295
1 27.752 -3.49468 2.31546
1 28.6068 -2.97198 2.33024
1 28.6374 -1.98454 2.49899
1 27.7013 -1.92314 2.16925
1 28.0355 -1.64576 1.26453
1 28.2971 -0.79854 1.7313
1 28.8511 -1.29954 1.06083
1 28.02 -1.81646 1.26913
1 28.2955 -2.26559 2.12036
1 27.6176 -2.10698 1.4013
1 28.142 -2.06139 2.25455
1 27.3772 -2.56111 1.83143
1 26.8742 -1.99176 1.18145
1 26.2334 -1.71124 0.457278
1 26.1738 -2.43286 -0.231792
1 25.7013 -2.37665 0.646346
1 24.7385 -2.1248 0.66848
1 23.9026 -2.31147 0.158109
1 24.0773 -1.33358 0.268973
1 23.2803 -0.726751 0.223954
1 23.7082 -1.36746 0.853691
1 22.7705 -1.0939 0.638521
1 22.2721 -1.59702 1.34472
1 21.365 -1.61582 0.912634
1 20.4173 -1.89898 1.08827
1 19.4191 -1.97771 1.02172
1 18.4289 -1.83561 0.997761
1 17.4676 -1.80661 0.708786
1 16.9441 -0.975979 0.524091
1 16.0544 -1.26491 0.139736
1 15.6553 -1.13432 -0.772339
1 14.7497 -1.06315 -0.346105
1 13.8446 -0.845536 -0.704449
1 12.998 -1.37362 -0.729513
1 12.6454 -0.574872 -1.21665
1 11.85 -1.17075 -1.13485
1 11.3994 -2.04392 -0.924431
1 10.4843 -2.42221 -0.774725
1 9.92321 -1.63598 -0.518145
1 9.32153 -0.931288 -0.153629
1 8.45308 -1.33079 -0.458986
1 7.59976 -1.07035 -0.919101
1 8.31457 -0.437005 -1.20572
1 8.20902 0.526415 -1.47161
1 7.42962 0.438878 -0.858785
1 6.46384 0.252391 -1.01021
1 5.5352 0.417315 -0.669643
1 4.88831 0.437046 0.103385
1 3.92149 0.204151 0.00244226
1 2.94744 0.144405 0.247393
1 1.95507 0.117423 0.0944608
1 0.985056 -0.125639 0.0734789
