100
Atoms. Timestep: 781900000
1 0.0400404 -0.0324869 0.0122833
1 0.696125 0.394811 0.634876
1 1.52225 0.302573 0.0722373
1 2.32204 0.566428 0.615392
1 2.87062 -0.236227 0.862524
1 3.76186 0.214346 0.797118
1 4.63888 0.187464 0.330837
1 5.29216 0.317928 -0.414473
1 6.1755 -0.115872 -0.573936
1 6.82214 -0.211396 0.184007
1 7.75655 -0.53424 0.32656
1 8.36931 -0.406689 -0.44628
1 9.22384 0.0972433 -0.557686
1 10.1063 -0.221486 -0.906959
1 10.6086 0.263941 -0.196473
1 11.3968 0.287296 0.420268
1 11.7723 -0.212498 1.20498
1 12.5225 -0.873274 1.25799
1 12.9164 -1.50448 1.91801
1 13.805 -1.67541 1.49662
1 14.784 -1.86707 1.4487
1 15.5637 -2.48644 1.52645
1 16.365 -2.10812 1.98788
1 17.2085 -1.58311 1.87067
1 18.0119 -1.04576 2.13406
1 18.959 -1.05785 1.79936
1 19.8433 -0.597461 1.91161
1 20.4757 -1.37356 1.82276
1 21.1636 -2.09086 1.76165
1 21.7318 -2.35049 0.985701
1 22.7247 -2.40334 1.10923
1 22.9109 -2.41263 0.124815
1 23.8923 -2.29582 0.0100356
1 24.8293 -2.15169 0.340342
1 25.82 -2.04701 0.259072
1 25.9587 -1.07247 0.0983322
1 26.7224 -0.553813 0.472963
1 27.4567 -1.19553 0.668506
1 28.3988 -1.43657 0.853139
1 29.1602 -0.794174 0.73768
1 29.7656 -0.563968 -0.0272705
1 29.7444 -1.50223 0.327661
1 30.1791 -1.13592 -0.496662
1 30.2155 -2.08879 -0.796822
1 30.2694 -2.00266 0.198259
1 31.0251 -2.62539 0.415066
1 30.4778 -3.36135 0.0171024
1 31.0513 -3.93897 0.592415
1 30.6876 -4.5834 -0.0747179
1 31.5745 -5.02307 0.0371352
1 30.6759 -4.6505 0.266783
1 29.8479 -4.38383 0.750249
1 29.1891 -4.18294 1.46949
1 28.243 -4.33491 1.17493
1 28.3726 -5.19296 0.668468
1 27.8444 -4.35267 0.567253
1 27.4775 -4.8072 -0.2487
1 27.4692 -3.8775 -0.618539
1 27.0696 -4.74438 -0.899627
1 26.7958 -4.38807 -1.79419
1 26.1829 -4.85367 -2.43107
1 25.5447 -4.75076 -3.18386
1 25.528 -5.4097 -2.43153
1 24.6087 -5.0204 -2.30141
1 25.0208 -5.92687 -2.29852
1 24.6048 -5.47053 -1.51987
1 24.4299 -5.08692 -0.613147
1 23.6584 -4.95742 0.0104443
1 22.7546 -5.29237 0.275876
1 21.7865 -5.36906 0.510074
1 21.1401 -4.61357 0.461456
1 20.6148 -5.3624 0.838799
1 19.7492 -5.33983 0.339291
1 19.4086 -4.42002 0.132694
1 18.6764 -4.4581 -0.543669
1 18.0968 -4.47739 -1.35614
1 17.4442 -4.10514 -2.01887
1 16.873 -3.55806 -1.40226
1 15.9276 -3.69925 -1.11792
1 15.1405 -3.73923 -1.74629
1 14.6698 -3.02059 -2.24443
1 13.6658 -3.01861 -2.20478
1 13.3063 -3.94968 -2.0976
1 13.0972 -3.16235 -1.52045
1 12.2119 -2.89137 -1.13143
1 11.2192 -2.76691 -1.07006
1 10.8818 -2.28816 -1.87952
1 10.1263 -2.2445 -1.23323
1 9.18747 -2.30533 -1.57419
1 8.23531 -2.09444 -1.3466
1 7.80289 -1.31494 -0.895765
1 6.91124 -0.872755 -0.899945
1 6.05722 -0.527949 -1.28734
1 5.35232 -0.10212 -0.711884
1 4.41211 -0.0861229 -1.03057
1 3.472 0.264491 -1.07929
1 3.11608 -0.0667427 -0.203202
1 2.30742 -0.545563 0.112358
1 1.50016 -0.546443 -0.478469
1 0.952834 -0.300978 0.316199
